--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.27113   0.01220  -0.07811  22.23068
   1.749   0.28071   0.01218  -0.07812  23.04333
   1.834   0.29028   0.01217  -0.07814  23.85717
   1.920   0.29983   0.01215  -0.07815  24.67184
   2.005   0.30938   0.01214  -0.07817  25.48693
   2.090   0.31891   0.01212  -0.07819  26.30201
   2.176   0.32843   0.01211  -0.07821  27.11656
   2.261   0.33795   0.01210  -0.07824  27.93001
   2.347   0.34746   0.01209  -0.07827  28.74173
   2.432   0.35697   0.01208  -0.07830  29.55102
   2.518   0.36648   0.01207  -0.07835  30.35723
   2.603   0.37600   0.01207  -0.07839  31.15982
   2.688   0.38554   0.01206  -0.07845  31.95865
   2.774   0.39509   0.01206  -0.07851  32.75426
   2.859   0.40466   0.01206  -0.07858  33.54831
   2.945   0.41426   0.01206  -0.07866  34.34421
   3.030   0.42387   0.01206  -0.07874  35.14823
   3.116   0.43350   0.01205  -0.07881  35.97138
   3.201   0.44314   0.01203  -0.07886  36.83273
   3.286   0.45278   0.01199  -0.07890  37.76474
   3.372   0.46238   0.01191  -0.07889  38.81762
   3.457   0.47187   0.01178  -0.07883  40.05090
   3.543   0.48114   0.01160  -0.07867  41.49315
   3.628   0.49003   0.01137  -0.07840  43.08114
   3.714   0.49834   0.01116  -0.07800  44.64600
   3.799   0.50594   0.01100  -0.07746  45.99946
   3.884   0.51280   0.01090  -0.07678  47.05512
   3.970   0.51909   0.01085  -0.07599  47.85824
   4.055   0.52517   0.01082  -0.07514  48.51644
   4.141   0.53145   0.01082  -0.07432  49.12791
   4.226   0.53828   0.01082  -0.07360  49.75464
   4.312   0.54589   0.01083  -0.07306  50.42653
   4.397   0.55440   0.01084  -0.07271  51.15425
   4.482   0.56383   0.01086  -0.07257  51.93947
   4.568   0.57419   0.01088  -0.07263  52.77961
   4.653   0.58540   0.01091  -0.07289  53.66892
   4.739   0.59736   0.01094  -0.07332  54.59819
   4.824   0.60988   0.01098  -0.07388  55.55481
   4.910   0.62274   0.01102  -0.07452  56.52355
   4.995   0.63570   0.01106  -0.07520  57.48804
   5.080   0.64852   0.01110  -0.07586  58.43249
   5.166   0.66098   0.01114  -0.07647  59.34354
   5.251   0.67294   0.01118  -0.07699  60.21151
   5.337   0.68429   0.01121  -0.07740  61.03117
   5.422   0.69500   0.01125  -0.07769  61.80164
   5.508   0.70507   0.01128  -0.07786  62.52579
   5.593   0.71457   0.01130  -0.07793  63.20926
   5.678   0.72358   0.01133  -0.07789  63.85933
   5.764   0.73221   0.01135  -0.07778  64.48394
   5.849   0.74055   0.01138  -0.07761  65.09089
   5.935   0.74871   0.01140  -0.07740  65.68721
   6.020   0.75678   0.01142  -0.07716  66.27889
   6.106   0.76483   0.01144  -0.07692  66.87065
   6.191   0.77291   0.01146  -0.07667  67.46593
   6.276   0.78106   0.01147  -0.07643  68.06701
   6.362   0.78932   0.01149  -0.07621  68.67510
   6.447   0.79768   0.01151  -0.07600  69.29059
   6.533   0.80616   0.01153  -0.07581  69.91321
   6.618   0.81474   0.01155  -0.07563  70.54228
   6.704   0.82341   0.01157  -0.07547  71.17685
   6.789   0.83215   0.01159  -0.07532  71.81594
   6.874   0.84096   0.01161  -0.07518  72.45865
   6.960   0.84981   0.01162  -0.07505  73.10437
   7.045   0.85868   0.01164  -0.07492  73.75286
   7.131   0.86756   0.01166  -0.07479  74.40452
   7.216   0.87644   0.01168  -0.07466  75.06052
   7.302   0.88532   0.01169  -0.07453  75.72314
   7.387   0.89419   0.01170  -0.07439  76.39604
   7.472   0.90306   0.01172  -0.07425  77.08467
   7.558   0.91193   0.01172  -0.07410  77.79661
   7.643   0.92081   0.01172  -0.07394  78.54179
   7.729   0.92971   0.01172  -0.07377  79.33214
   7.814   0.93864   0.01171  -0.07359  80.18028
   7.899   0.94759   0.01168  -0.07340  81.09605
   7.985   0.95652   0.01165  -0.07318  82.07909
   8.070   0.96535   0.01162  -0.07292  83.10518
   8.156   0.97394   0.01158  -0.07261  84.10347
   8.241   0.98206   0.01156  -0.07223  84.92475
   8.327   0.98942   0.01160  -0.07173  85.31141
   8.412   0.99568   0.01173  -0.07108  84.90631
   8.497   1.00058   0.01200  -0.07027  83.36755
   8.583   1.00407   0.01246  -0.06929  80.60810
   8.668   1.00642   0.01307  -0.06817  76.99066
   8.754   1.00818   0.01377  -0.06697  73.21743
   8.839   1.00998   0.01444  -0.06577  69.93694
   8.925   1.01234   0.01502  -0.06464  67.42036
   9.010   1.01552   0.01548  -0.06363  65.58375
   9.095   1.01962   0.01588  -0.06277  64.22541
   9.181   1.02460   0.01622  -0.06206  63.18433
   9.266   1.03033   0.01652  -0.06148  62.35967
   9.352   1.03659   0.01680  -0.06099  61.68458
   9.437   1.04317   0.01707  -0.06056  61.10955
   9.523   1.04987   0.01733  -0.06014  60.59779
   9.608   1.05659   0.01757  -0.05973  60.12387
   9.693   1.06323   0.01782  -0.05931  59.67155
   9.779   1.06975   0.01806  -0.05888  59.23123
   9.864   1.07613   0.01830  -0.05842  58.79754
   9.950   1.08237   0.01854  -0.05794  58.36772
  10.035   1.08846   0.01879  -0.05744  57.94041
  10.121   1.09442   0.01903  -0.05691  57.51494
  10.206   1.10023   0.01927  -0.05637  57.09090
  10.291   1.10592   0.01952  -0.05580  56.66788
  10.377   1.11148   0.01976  -0.05522  56.24533
  10.462   1.11692   0.02001  -0.05462  55.82255
  10.548   1.12223   0.02026  -0.05401  55.39869
  10.633   1.12743   0.02051  -0.05338  54.97284
  10.719   1.13250   0.02076  -0.05274  54.54406
  10.804   1.13744   0.02102  -0.05208  54.11149
  10.889   1.14226   0.02128  -0.05142  53.67441
  10.975   1.14695   0.02155  -0.05074  53.23229
  11.060   1.15153   0.02182  -0.05006  52.78481
  11.146   1.15598   0.02209  -0.04936  52.33187
  11.231   1.16033   0.02237  -0.04866  51.87356
  11.317   1.16457   0.02265  -0.04796  51.41016
  11.402   1.16871   0.02294  -0.04725  50.94206
  11.487   1.17277   0.02324  -0.04654  50.46974
  11.573   1.17674   0.02354  -0.04584  49.99372
  11.658   1.18065   0.02384  -0.04513  49.51456
  11.744   1.18450   0.02416  -0.04443  49.03279
  11.829   1.18830   0.02448  -0.04374  48.54893
  11.915   1.19205   0.02480  -0.04305  48.06347
  12.000   1.19577   0.02513  -0.04238  47.57685
