--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40855   0.01325  -0.06777  -30.83860
  -4.915  -0.39847   0.01311  -0.06787  -30.40274
  -4.829  -0.38838   0.01297  -0.06796  -29.95500
  -4.744  -0.37826   0.01283  -0.06805  -29.49333
  -4.658  -0.36810   0.01269  -0.06814  -29.01620
  -4.573  -0.35791   0.01255  -0.06823  -28.52297
  -4.487  -0.34774   0.01241  -0.06830  -28.01412
  -4.402  -0.33764   0.01228  -0.06834  -27.49144
  -4.317  -0.32770   0.01216  -0.06834  -26.95771
  -4.231  -0.31799   0.01204  -0.06828  -26.41620
  -4.146  -0.30859   0.01193  -0.06815  -25.86973
  -4.060  -0.29953   0.01183  -0.06793  -25.31972
  -3.975  -0.29080   0.01174  -0.06763  -24.76542
  -3.889  -0.28237   0.01167  -0.06727  -24.20367
  -3.804  -0.27413   0.01160  -0.06688  -23.62952
  -3.719  -0.26598   0.01155  -0.06647  -23.03756
  -3.633  -0.25783   0.01150  -0.06607  -22.42347
  -3.548  -0.24959   0.01146  -0.06570  -21.78520
  -3.462  -0.24124   0.01142  -0.06537  -21.12318
  -3.377  -0.23278   0.01139  -0.06507  -20.43969
  -3.291  -0.22420   0.01136  -0.06480  -19.73797
  -3.206  -0.21554   0.01133  -0.06456  -19.02136
  -3.121  -0.20681   0.01131  -0.06434  -18.29299
  -3.035  -0.19804   0.01128  -0.06414  -17.55551
  -2.950  -0.18922   0.01126  -0.06395  -16.81099
  -2.864  -0.18038   0.01123  -0.06378  -16.06079
  -2.779  -0.17152   0.01121  -0.06361  -15.30566
  -2.693  -0.16263   0.01118  -0.06346  -14.54586
  -2.608  -0.15372   0.01115  -0.06331  -13.78131
  -2.523  -0.14479   0.01113  -0.06318  -13.01178
  -2.437  -0.13582   0.01110  -0.06305  -12.23689
  -2.352  -0.12683   0.01107  -0.06293  -11.45625
  -2.266  -0.11779   0.01104  -0.06282  -10.66945
  -2.181  -0.10873   0.01101  -0.06272  -9.87610
  -2.095  -0.09963   0.01098  -0.06262  -9.07585
