--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16414   0.01377  -0.08102  -11.92275
  -4.915  -0.15147   0.01369  -0.08168  -11.06664
  -4.829  -0.13875   0.01362  -0.08235  -10.18413
  -4.744  -0.12598   0.01357  -0.08302  -9.28184
  -4.658  -0.11314   0.01353  -0.08369  -8.36487
  -4.573  -0.10026   0.01348  -0.08437  -7.43680
  -4.487  -0.08734   0.01344  -0.08504  -6.49983
  -4.402  -0.07440   0.01339  -0.08571  -5.55532
  -4.317  -0.06145   0.01335  -0.08638  -4.60423
  -4.231  -0.04850   0.01330  -0.08705  -3.64744
  -4.146  -0.03557   0.01324  -0.08770  -2.68589
  -4.060  -0.02270   0.01319  -0.08834  -1.72068
  -3.975  -0.00989   0.01313  -0.08895  -0.75299
  -3.889   0.00282   0.01307  -0.08954   0.21594
  -3.804   0.01541   0.01300  -0.09010   1.18495
  -3.719   0.02785   0.01293  -0.09063   2.15307
  -3.633   0.04011   0.01286  -0.09111   3.11958
  -3.548   0.05219   0.01278  -0.09155   4.08406
  -3.462   0.06405   0.01269  -0.09195   5.04636
  -3.377   0.07570   0.01260  -0.09229   6.00662
  -3.291   0.08712   0.01251  -0.09259   6.96525
  -3.206   0.09831   0.01241  -0.09284   7.92302
  -3.121   0.10928   0.01230  -0.09304   8.88102
  -3.035   0.12002   0.01220  -0.09319   9.84075
  -2.950   0.13055   0.01208  -0.09331  10.80400
  -2.864   0.14088   0.01197  -0.09339  11.77289
  -2.779   0.15102   0.01185  -0.09343  12.74973
  -2.693   0.16099   0.01172  -0.09346  13.73698
  -2.608   0.17082   0.01159  -0.09346  14.73719
  -2.523   0.18051   0.01146  -0.09345  15.75311
  -2.437   0.19008   0.01132  -0.09342  16.78788
  -2.352   0.19955   0.01118  -0.09337  17.84554
  -2.266   0.20892   0.01104  -0.09330  18.93217
  -2.181   0.21819   0.01088  -0.09319  20.05783
  -2.095   0.22733   0.01070  -0.09302  21.23860
  -2.010   0.23637   0.01051  -0.09279  22.49326
  -1.925   0.24533   0.01030  -0.09249  23.82818
  -1.839   0.25424   0.01008  -0.09214  25.21954
  -1.754   0.26311   0.00988  -0.09176  26.62065
  -1.668   0.27199   0.00972  -0.09138  27.99288
  -1.583   0.28093   0.00958  -0.09101  29.32389
  -1.497   0.28998   0.00947  -0.09066  30.62058
  -1.412   0.29916   0.00938  -0.09032  31.89417
  -1.327   0.30848   0.00931  -0.08999  33.15118
  -1.241   0.31789   0.00924  -0.08967  34.39152
  -1.156   0.32736   0.00919  -0.08935  35.61036
  -1.070   0.33685   0.00915  -0.08902  36.80083
  -0.985   0.34631   0.00912  -0.08869  37.95635
  -0.899   0.35575   0.00911  -0.08835  39.07186
  -0.814   0.36517   0.00910  -0.08802  40.14422
  -0.729   0.37457   0.00910  -0.08771  41.17191
  -0.643   0.38398   0.00911  -0.08741  42.15454
  -0.558   0.39340   0.00913  -0.08714  43.09245
  -0.472   0.40282   0.00916  -0.08689  43.98652
  -0.387   0.41224   0.00919  -0.08667  44.83824
  -0.302   0.42164   0.00924  -0.08646  45.64973
  -0.216   0.43102   0.00928  -0.08628  46.42392
  -0.131   0.44036   0.00934  -0.08611  47.16447
  -0.045   0.44967   0.00939  -0.08595  47.87573
   0.040   0.45894   0.00945  -0.08579  48.56252
   0.126   0.46817   0.00951  -0.08565  49.22990
   0.211   0.47737   0.00957  -0.08551  49.88291
   0.296   0.48655   0.00963  -0.08537  50.52626
   0.382   0.49570   0.00969  -0.08524  51.16422
   0.467   0.50485   0.00975  -0.08511  51.80040
   0.553   0.51398   0.00980  -0.08498  52.43780
   0.638   0.52310   0.00986  -0.08485  53.07872
   0.724   0.53221   0.00991  -0.08472  53.72487
   0.809   0.54130   0.00995  -0.08459  54.37743
   0.894   0.55037   0.01000  -0.08445  55.03716
   0.980   0.55942   0.01004  -0.08431  55.70451
   1.065   0.56843   0.01008  -0.08416  56.37976
   1.151   0.57741   0.01012  -0.08401  57.06311
   1.236   0.58633   0.01015  -0.08384  57.75487
   1.322   0.59521   0.01018  -0.08367  58.45547
   1.407   0.60403   0.01021  -0.08348  59.16557
   1.492   0.61282   0.01023  -0.08329  59.88610
   1.578   0.62158   0.01025  -0.08309  60.61816
   1.663   0.63034   0.01027  -0.08288  61.36299
   1.749   0.63914   0.01029  -0.08269  62.12174
   1.834   0.64801   0.01030  -0.08251  62.89525
   1.920   0.65700   0.01032  -0.08235  63.68379
   2.005   0.66614   0.01033  -0.08223  64.48677
   2.090   0.67548   0.01034  -0.08216  65.30251
   2.176   0.68503   0.01036  -0.08213  66.12812
   2.261   0.69481   0.01038  -0.08216  66.95955
   2.347   0.70480   0.01040  -0.08223  67.79168
   2.432   0.71496   0.01042  -0.08236  68.61873
   2.518   0.72524   0.01044  -0.08251  69.43463
   2.603   0.73559   0.01047  -0.08270  70.23351
   2.688   0.74594   0.01050  -0.08289  71.01016
   2.774   0.75623   0.01054  -0.08307  71.76045
   2.859   0.76639   0.01057  -0.08324  72.48158
   2.945   0.77639   0.01061  -0.08337  73.17228
   3.030   0.78619   0.01065  -0.08346  73.83271
   3.116   0.79577   0.01069  -0.08351  74.46440
   3.201   0.80515   0.01073  -0.08352  75.06992
   3.286   0.81433   0.01076  -0.08347  75.65252
   3.372   0.82334   0.01080  -0.08338  76.21576
   3.457   0.83220   0.01084  -0.08326  76.76302
   3.543   0.84093   0.01088  -0.08309  77.29715
   3.628   0.84957   0.01092  -0.08290  77.82010
   3.714   0.85815   0.01096  -0.08269  78.33250
   3.799   0.86666   0.01099  -0.08245  78.83338
   3.884   0.87513   0.01103  -0.08219  79.31961
   3.970   0.88356   0.01107  -0.08192  79.78528
   4.055   0.89192   0.01112  -0.08163  80.22068
   4.141   0.90021   0.01117  -0.08132  80.61060
   4.226   0.90837   0.01122  -0.08100  80.93151
   4.312   0.91636   0.01129  -0.08064  81.14730
   4.397   0.92410   0.01138  -0.08026  81.20361
   4.482   0.93147   0.01150  -0.07982  81.02457
   4.568   0.93837   0.01165  -0.07933  80.52148
   4.653   0.94470   0.01186  -0.07876  79.62666
   4.739   0.95048   0.01213  -0.07812  78.34987
   4.824   0.95588   0.01244  -0.07743  76.81199
   4.910   0.96115   0.01278  -0.07674  75.20177
   4.995   0.96655   0.01312  -0.07608  73.68648
   5.080   0.97223   0.01344  -0.07547  72.36330
   5.166   0.97827   0.01373  -0.07492  71.26573
   5.251   0.98467   0.01399  -0.07443  70.38323
   5.337   0.99135   0.01423  -0.07399  69.67810
   5.422   0.99823   0.01445  -0.07359  69.10487
   5.508   1.00522   0.01465  -0.07321  68.62507
   5.593   1.01229   0.01484  -0.07285  68.20959
   5.678   1.01939   0.01503  -0.07249  67.83532
   5.764   1.02647   0.01521  -0.07214  67.48425
   5.849   1.03353   0.01539  -0.07178  67.14432
   5.935   1.04052   0.01557  -0.07141  66.80924
   6.020   1.04745   0.01576  -0.07104  66.47671
