--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17747   0.01254  -0.07233  -14.15582
  -4.915  -0.16464   0.01248  -0.07297  -13.18914
  -4.829  -0.15192   0.01243  -0.07358  -12.22335
  -4.744  -0.13934   0.01237  -0.07416  -11.26108
  -4.658  -0.12692   0.01232  -0.07470  -10.30424
  -4.573  -0.11468   0.01226  -0.07520  -9.35435
  -4.487  -0.10263   0.01220  -0.07565  -8.41260
  -4.402  -0.09079   0.01214  -0.07605  -7.47991
  -4.317  -0.07917   0.01207  -0.07641  -6.55686
  -4.231  -0.06777   0.01201  -0.07671  -5.64368
  -4.146  -0.05659   0.01194  -0.07697  -4.74008
  -4.060  -0.04563   0.01187  -0.07717  -3.84530
  -3.975  -0.03488   0.01179  -0.07733  -2.95799
  -3.889  -0.02432   0.01171  -0.07744  -2.07631
  -3.804  -0.01393   0.01163  -0.07752  -1.19797
  -3.719  -0.00370   0.01154  -0.07756  -0.32037
  -3.633   0.00641   0.01146  -0.07757   0.55936
  -3.548   0.01641   0.01136  -0.07756   1.44419
  -3.462   0.02633   0.01127  -0.07752   2.33718
  -3.377   0.03620   0.01117  -0.07748   3.24140
  -3.291   0.04603   0.01107  -0.07743   4.15979
  -3.206   0.05585   0.01096  -0.07737   5.09507
  -3.121   0.06567   0.01085  -0.07731   6.04949
  -3.035   0.07549   0.01075  -0.07726   7.02462
  -2.950   0.08532   0.01064  -0.07721   8.02098
  -2.864   0.09516   0.01053  -0.07716   9.03786
  -2.779   0.10498   0.01042  -0.07711  10.07312
  -2.693   0.11477   0.01032  -0.07705  11.12326
  -2.608   0.12449   0.01022  -0.07698  12.18377
  -2.523   0.13410   0.01012  -0.07688  13.24985
  -2.437   0.14358   0.01003  -0.07674  14.31777
  -2.352   0.15289   0.00994  -0.07656  15.38698
  -2.266   0.16200   0.00984  -0.07631  16.46239
  -2.181   0.17094   0.00974  -0.07600  17.55500
  -2.095   0.17972   0.00962  -0.07561  18.67618
  -2.010   0.18837   0.00950  -0.07517  19.82451
  -1.925   0.19692   0.00939  -0.07470  20.97511
  -1.839   0.20539   0.00930  -0.07422  22.08778
  -1.754   0.21383   0.00924  -0.07376  23.12990
  -1.668   0.22229   0.00923  -0.07334  24.09164
  -1.583   0.23082   0.00924  -0.07295  24.98285
  -1.497   0.23948   0.00927  -0.07261  25.82139
  -1.412   0.24828   0.00933  -0.07232  26.62390
  -1.327   0.25721   0.00939  -0.07206  27.40226
  -1.241   0.26626   0.00945  -0.07184  28.16371
  -1.156   0.27539   0.00953  -0.07165  28.91228
  -1.070   0.28459   0.00960  -0.07147  29.65027
  -0.985   0.29382   0.00967  -0.07132  30.37929
  -0.899   0.30307   0.00974  -0.07117  31.10079
  -0.814   0.31233   0.00982  -0.07104  31.81632
  -0.729   0.32159   0.00989  -0.07091  32.52744
  -0.643   0.33086   0.00995  -0.07078  33.23571
  -0.558   0.34013   0.01002  -0.07066  33.94255
  -0.472   0.34941   0.01008  -0.07054  34.64916
  -0.387   0.35869   0.01015  -0.07042  35.35645
  -0.302   0.36798   0.01020  -0.07031  36.06504
  -0.216   0.37728   0.01026  -0.07019  36.77533
  -0.131   0.38657   0.01031  -0.07008  37.48747
  -0.045   0.39587   0.01036  -0.06998  38.20147
   0.040   0.40518   0.01041  -0.06987  38.91722
   0.126   0.41448   0.01046  -0.06977  39.63458
   0.211   0.42378   0.01050  -0.06967  40.35336
   0.296   0.43308   0.01054  -0.06956  41.07340
   0.382   0.44238   0.01058  -0.06946  41.79455
   0.467   0.45167   0.01062  -0.06936  42.51670
   0.553   0.46096   0.01066  -0.06926  43.23975
   0.638   0.47024   0.01070  -0.06917  43.96366
   0.724   0.47951   0.01073  -0.06907  44.68841
   0.809   0.48878   0.01076  -0.06897  45.41397
   0.894   0.49803   0.01079  -0.06887  46.14038
   0.980   0.50728   0.01082  -0.06878  46.86766
   1.065   0.51651   0.01085  -0.06868  47.59590
   1.151   0.52573   0.01088  -0.06858  48.32519
   1.236   0.53494   0.01090  -0.06848  49.05568
   1.322   0.54414   0.01093  -0.06838  49.78756
   1.407   0.55332   0.01095  -0.06828  50.52109
   1.492   0.56248   0.01097  -0.06818  51.25661
   1.578   0.57162   0.01099  -0.06807  51.99454
   1.663   0.58074   0.01101  -0.06796  52.73539
   1.749   0.58984   0.01103  -0.06785  53.47980
   1.834   0.59891   0.01104  -0.06773  54.22847
   1.920   0.60794   0.01106  -0.06760  54.98227
   2.005   0.61694   0.01107  -0.06746  55.74212
   2.090   0.62591   0.01108  -0.06732  56.50906
   2.176   0.63483   0.01108  -0.06716  57.28423
   2.261   0.64370   0.01109  -0.06699  58.06877
   2.347   0.65252   0.01109  -0.06680  58.86383
   2.432   0.66129   0.01108  -0.06660  59.67048
   2.518   0.67000   0.01108  -0.06637  60.48956
   2.603   0.67866   0.01107  -0.06613  61.32151
   2.688   0.68725   0.01106  -0.06586  62.16606
   2.774   0.69579   0.01104  -0.06557  63.02178
   2.859   0.70426   0.01102  -0.06526  63.88529
   2.945   0.71267   0.01101  -0.06493  64.75006
   3.030   0.72099   0.01099  -0.06457  65.60441
   3.116   0.72921   0.01098  -0.06420  66.42831
   3.201   0.73730   0.01097  -0.06380  67.18855
   3.286   0.74521   0.01099  -0.06338  67.83206
   3.372   0.75285   0.01103  -0.06293  68.27947
   3.457   0.76014   0.01111  -0.06245  68.42652
   3.543   0.76700   0.01125  -0.06192  68.17016
   3.628   0.77346   0.01146  -0.06135  67.47386
   3.714   0.77968   0.01174  -0.06077  66.43922
   3.799   0.78597   0.01204  -0.06022  65.28726
   3.884   0.79259   0.01234  -0.05974  64.23380
   3.970   0.79972   0.01261  -0.05937  63.39661
   4.055   0.80738   0.01286  -0.05910  62.80010
   4.141   0.81551   0.01307  -0.05891  62.41515
   4.226   0.82399   0.01325  -0.05879  62.19008
   4.312   0.83268   0.01341  -0.05872  62.07155
   4.397   0.84148   0.01357  -0.05867  62.01687
   4.482   0.85032   0.01372  -0.05863  61.99648
   4.568   0.85913   0.01386  -0.05859  61.99059
   4.653   0.86789   0.01400  -0.05855  61.98557
   4.739   0.87656   0.01414  -0.05849  61.97229
   4.824   0.88513   0.01429  -0.05842  61.94570
   4.910   0.89358   0.01443  -0.05832  61.90426
   4.995   0.90193   0.01458  -0.05821  61.84900
   5.080   0.91016   0.01473  -0.05807  61.78242
   5.166   0.91829   0.01488  -0.05792  61.70754
   5.251   0.92633   0.01503  -0.05775  61.62724
   5.337   0.93429   0.01518  -0.05756  61.54389
   5.422   0.94217   0.01533  -0.05735  61.45924
   5.508   0.95000   0.01548  -0.05714  61.37449
   5.593   0.95776   0.01563  -0.05691  61.29045
   5.678   0.96547   0.01577  -0.05668  61.20782
   5.764   0.97314   0.01592  -0.05644  61.12736
   5.849   0.98077   0.01607  -0.05619  61.04987
   5.935   0.98838   0.01621  -0.05593  60.97594
   6.020   0.99597   0.01635  -0.05568  60.90559
   6.106   1.00354   0.01650  -0.05541  60.83796
   6.191   1.01111   0.01664  -0.05514  60.77098
   6.276   1.01865   0.01678  -0.05487  60.70119
   6.362   1.02618   0.01693  -0.05459  60.62361
   6.447   1.03367   0.01708  -0.05430  60.53165
   6.533   1.04112   0.01723  -0.05400  60.41717
   6.618   1.04849   0.01740  -0.05368  60.27080
   6.704   1.05576   0.01757  -0.05335  60.08303
   6.789   1.06290   0.01776  -0.05299  59.84580
   6.874   1.06988   0.01796  -0.05261  59.55460
   6.960   1.07669   0.01818  -0.05221  59.20976
   7.045   1.08331   0.01842  -0.05178  58.81654
   7.131   1.08976   0.01867  -0.05133  58.38353
   7.216   1.09605   0.01892  -0.05085  57.92040
   7.302   1.10220   0.01919  -0.05035  57.43596
   7.387   1.10823   0.01946  -0.04984  56.93733
   7.472   1.11414   0.01974  -0.04930  56.42997
   7.558   1.11995   0.02003  -0.04875  55.91816
   7.643   1.12566   0.02032  -0.04818  55.40548
   7.729   1.13128   0.02061  -0.04760  54.89499
   7.814   1.13683   0.02090  -0.04700  54.38927
   7.899   1.14230   0.02120  -0.04639  53.89032
   7.985   1.14770   0.02149  -0.04577  53.39941
   8.070   1.15304   0.02179  -0.04514  52.91706
   8.156   1.15831   0.02209  -0.04450  52.44311
   8.241   1.16351   0.02239  -0.04385  51.97682
   8.327   1.16863   0.02268  -0.04319  51.51709
   8.412   1.17367   0.02298  -0.04252  51.06262
   8.497   1.17864   0.02329  -0.04184  50.61209
   8.583   1.18352   0.02359  -0.04115  50.16433
   8.668   1.18831   0.02390  -0.04045  49.71831
   8.754   1.19302   0.02421  -0.03975  49.27330
   8.839   1.19764   0.02453  -0.03903  48.82877
   8.925   1.20219   0.02485  -0.03831  48.38446
   9.010   1.20667   0.02517  -0.03758  47.94028
   9.095   1.21109   0.02550  -0.03685  47.49632
   9.181   1.21545   0.02583  -0.03611  47.05278
   9.266   1.21976   0.02617  -0.03538  46.60995
   9.352   1.22404   0.02651  -0.03465  46.16815
   9.437   1.22829   0.02686  -0.03392  45.72771
   9.523   1.23252   0.02721  -0.03320  45.28898
   9.608   1.23674   0.02757  -0.03249  44.85222
   9.693   1.24096   0.02794  -0.03179  44.41768
   9.779   1.24518   0.02831  -0.03109  43.98553
   9.864   1.24940   0.02869  -0.03041  43.55589
   9.950   1.25363   0.02907  -0.02974  43.12881
  10.035   1.25787   0.02946  -0.02908  42.70426
  10.121   1.26210   0.02985  -0.02843  42.28218
  10.206   1.26634   0.03025  -0.02779  41.86244
  10.291   1.27058   0.03066  -0.02716  41.44486
  10.377   1.27481   0.03107  -0.02653  41.02924
  10.462   1.27902   0.03149  -0.02592  40.61531
  10.548   1.28322   0.03192  -0.02532  40.20280
  10.633   1.28738   0.03235  -0.02472  39.79141
  10.719   1.29151   0.03280  -0.02412  39.38082
  10.804   1.29560   0.03325  -0.02353  38.97072
  10.889   1.29963   0.03370  -0.02295  38.56077
  10.975   1.30361   0.03417  -0.02236  38.15067
  11.060   1.30751   0.03465  -0.02178  37.74012
  11.146   1.31133   0.03513  -0.02120  37.32884
  11.231   1.31507   0.03562  -0.02062  36.91661
  11.317   1.31871   0.03613  -0.02003  36.50322
  11.402   1.32225   0.03664  -0.01944  36.08852
  11.487   1.32567   0.03716  -0.01886  35.67243
  11.573   1.32898   0.03770  -0.01826  35.25490
  11.658   1.33217   0.03824  -0.01767  34.83594
  11.744   1.33524   0.03880  -0.01707  34.41562
  11.829   1.33817   0.03936  -0.01647  33.99405
  11.915   1.34098   0.03994  -0.01587  33.57136
  12.000   1.34367   0.04054  -0.01527  33.14773
