--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.35082   0.01237  -0.07220  28.35598
  -1.327   0.35998   0.01233  -0.07201  29.20280
  -1.241   0.36915   0.01228  -0.07182  30.06245
  -1.156   0.37833   0.01223  -0.07162  30.93527
  -1.070   0.38751   0.01218  -0.07143  31.82160
  -0.985   0.39671   0.01212  -0.07124  32.72174
  -0.899   0.40593   0.01207  -0.07105  33.63599
  -0.814   0.41515   0.01201  -0.07087  34.56462
  -0.729   0.42439   0.01195  -0.07068  35.50787
  -0.643   0.43365   0.01189  -0.07050  36.46600
  -0.558   0.44292   0.01183  -0.07033  37.43925
  -0.472   0.45220   0.01177  -0.07015  38.42788
  -0.387   0.46149   0.01170  -0.06998  39.43224
  -0.302   0.47079   0.01164  -0.06981  40.45275
  -0.216   0.48011   0.01157  -0.06964  41.49008
  -0.131   0.48943   0.01150  -0.06948  42.54523
  -0.045   0.49877   0.01143  -0.06932  43.61972
   0.040   0.50812   0.01136  -0.06916  44.71586
   0.126   0.51749   0.01129  -0.06901  45.83701
   0.211   0.52688   0.01121  -0.06886  46.98784
   0.296   0.53630   0.01113  -0.06872  48.17455
   0.382   0.54577   0.01105  -0.06858  49.40470
   0.467   0.55530   0.01096  -0.06846  50.68660
   0.553   0.56489   0.01086  -0.06834  52.02814
   0.638   0.57455   0.01075  -0.06823  53.43470
   0.724   0.58427   0.01064  -0.06812  54.90620
   0.809   0.59398   0.01053  -0.06800  56.43203
   0.894   0.60352   0.01041  -0.06783  57.98064
   0.980   0.61263   0.01030  -0.06757  59.47698
   1.065   0.62087   0.01022  -0.06712  60.75978
   1.151   0.62777   0.01020  -0.06642  61.52810
   1.236   0.63309   0.01032  -0.06539  61.36247
   1.322   0.63698   0.01062  -0.06409  60.00127
   1.407   0.63993   0.01108  -0.06266  57.74679
   1.492   0.64247   0.01162  -0.06129  55.28990
   1.578   0.64502   0.01215  -0.06008  53.07540
   1.663   0.64780   0.01266  -0.05903  51.16607
   1.749   0.65094   0.01315  -0.05809  49.51729
   1.834   0.65457   0.01360  -0.05725  48.12805
   1.920   0.65880   0.01401  -0.05647  47.03047
   2.005   0.66371   0.01435  -0.05577  46.24429
   2.090   0.66927   0.01463  -0.05514  45.74454
   2.176   0.67538   0.01485  -0.05460  45.46594
   2.261   0.68195   0.01504  -0.05413  45.33491
   2.347   0.68888   0.01521  -0.05373  45.29476
   2.432   0.69606   0.01536  -0.05337  45.31043
   2.518   0.70343   0.01551  -0.05304  45.36216
   2.603   0.71093   0.01565  -0.05274  45.43895
   2.688   0.71849   0.01578  -0.05245  45.53469
   2.774   0.72611   0.01591  -0.05217  45.64595
   2.859   0.73375   0.01603  -0.05189  45.77052
   2.945   0.74141   0.01615  -0.05160  45.90675
   3.030   0.74908   0.01627  -0.05131  46.05315
   3.116   0.75676   0.01638  -0.05101  46.20837
   3.201   0.76444   0.01649  -0.05070  46.37128
   3.286   0.77214   0.01659  -0.05039  46.54095
   3.372   0.77987   0.01669  -0.05007  46.71669
   3.457   0.78764   0.01679  -0.04976  46.89786
   3.543   0.79547   0.01689  -0.04946  47.08370
   3.628   0.80337   0.01699  -0.04916  47.27312
   3.714   0.81138   0.01709  -0.04889  47.46441
   3.799   0.81950   0.01720  -0.04864  47.65506
   3.884   0.82775   0.01730  -0.04842  47.84161
   3.970   0.83614   0.01741  -0.04823  48.01959
   4.055   0.84465   0.01753  -0.04807  48.18365
   4.141   0.85327   0.01766  -0.04794  48.32803
   4.226   0.86194   0.01779  -0.04782  48.44713
   4.312   0.87061   0.01794  -0.04770  48.53630
   4.397   0.87924   0.01809  -0.04757  48.59262
   4.482   0.88778   0.01826  -0.04743  48.61530
   4.568   0.89620   0.01844  -0.04726  48.60574
   4.653   0.90449   0.01862  -0.04705  48.56716
   4.739   0.91267   0.01882  -0.04683  48.50396
   4.824   0.92075   0.01902  -0.04657  48.42105
   4.910   0.92875   0.01922  -0.04630  48.32317
   4.995   0.93669   0.01943  -0.04601  48.21455
   5.080   0.94460   0.01964  -0.04572  48.09866
   5.166   0.95248   0.01985  -0.04541  47.97815
   5.251   0.96036   0.02007  -0.04511  47.85488
   5.337   0.96824   0.02029  -0.04480  47.73010
   5.422   0.97612   0.02050  -0.04450  47.60454
   5.508   0.98400   0.02073  -0.04420  47.47860
   5.593   0.99187   0.02095  -0.04390  47.35244
   5.678   0.99974   0.02117  -0.04361  47.22615
   5.764   1.00761   0.02139  -0.04332  47.09974
   5.849   1.01546   0.02162  -0.04303  46.97328
   5.935   1.02331   0.02184  -0.04274  46.84679
   6.020   1.03114   0.02207  -0.04246  46.72033
   6.106   1.03896   0.02230  -0.04218  46.59391
   6.191   1.04677   0.02253  -0.04190  46.46751
   6.276   1.05457   0.02276  -0.04161  46.34106
   6.362   1.06235   0.02299  -0.04133  46.21444
   6.447   1.07011   0.02322  -0.04105  46.08749
   6.533   1.07785   0.02345  -0.04076  45.96001
   6.618   1.08556   0.02369  -0.04048  45.83177
   6.704   1.09324   0.02392  -0.04019  45.70252
   6.789   1.10089   0.02416  -0.03989  45.57201
   6.874   1.10851   0.02439  -0.03960  45.43995
   6.960   1.11608   0.02463  -0.03930  45.30610
   7.045   1.12360   0.02487  -0.03899  45.17016
   7.131   1.13108   0.02512  -0.03869  45.03190
   7.216   1.13850   0.02536  -0.03837  44.89106
   7.302   1.14587   0.02561  -0.03806  44.74739
   7.387   1.15318   0.02586  -0.03773  44.60068
   7.472   1.16042   0.02611  -0.03741  44.45070
   7.558   1.16760   0.02636  -0.03707  44.29725
   7.643   1.17470   0.02661  -0.03674  44.14015
   7.729   1.18173   0.02687  -0.03639  43.97920
   7.814   1.18868   0.02713  -0.03604  43.81424
   7.899   1.19555   0.02739  -0.03569  43.64511
   7.985   1.20234   0.02766  -0.03533  43.47165
   8.070   1.20903   0.02793  -0.03496  43.29373
   8.156   1.21563   0.02820  -0.03459  43.11122
   8.241   1.22213   0.02847  -0.03421  42.92399
   8.327   1.22853   0.02875  -0.03382  42.73194
   8.412   1.23483   0.02903  -0.03343  42.53498
   8.497   1.24101   0.02932  -0.03303  42.33301
   8.583   1.24709   0.02960  -0.03261  42.12598
   8.668   1.25304   0.02990  -0.03219  41.91382
   8.754   1.25887   0.03019  -0.03176  41.69652
   8.839   1.26459   0.03049  -0.03132  41.47405
   8.925   1.27017   0.03079  -0.03087  41.24640
   9.010   1.27562   0.03110  -0.03041  41.01360
   9.095   1.28095   0.03141  -0.02994  40.77567
   9.181   1.28614   0.03173  -0.02946  40.53267
   9.266   1.29120   0.03205  -0.02896  40.28464
   9.352   1.29612   0.03238  -0.02845  40.03166
   9.437   1.30090   0.03271  -0.02794  39.77382
   9.523   1.30555   0.03304  -0.02740  39.51121
   9.608   1.31005   0.03338  -0.02686  39.24392
   9.693   1.31442   0.03373  -0.02631  38.97206
   9.779   1.31865   0.03408  -0.02574  38.69573
   9.864   1.32274   0.03443  -0.02516  38.41503
   9.950   1.32670   0.03479  -0.02457  38.13008
  10.035   1.33051   0.03516  -0.02397  37.84096
  10.121   1.33419   0.03553  -0.02336  37.54777
  10.206   1.33773   0.03591  -0.02274  37.25059
  10.291   1.34113   0.03630  -0.02210  36.94948
  10.377   1.34440   0.03669  -0.02146  36.64451
  10.462   1.34753   0.03709  -0.02081  36.33570
  10.548   1.35052   0.03749  -0.02014  36.02306
  10.633   1.35338   0.03790  -0.01948  35.70657
  10.719   1.35611   0.03832  -0.01880  35.38619
  10.804   1.35870   0.03875  -0.01812  35.06183
  10.889   1.36115   0.03919  -0.01743  34.73337
  10.975   1.36347   0.03964  -0.01674  34.40062
  11.060   1.36565   0.04009  -0.01605  34.06336
  11.146   1.36768   0.04056  -0.01536  33.72130
  11.231   1.36957   0.04104  -0.01467  33.37407
  11.317   1.37130   0.04153  -0.01398  33.02125
  11.402   1.37287   0.04203  -0.01329  32.66233
  11.487   1.37427   0.04255  -0.01261  32.29679
  11.573   1.37548   0.04309  -0.01193  31.92405
  11.658   1.37650   0.04364  -0.01126  31.54361
  11.744   1.37732   0.04421  -0.01061  31.15510
  11.829   1.37791   0.04480  -0.00997  30.75847
  11.915   1.37827   0.04541  -0.00934  30.35418
  12.000   1.37840   0.04603  -0.00873  29.94356
