--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22640   0.00831  -0.04652  -27.24479
  -4.915  -0.21789   0.00818  -0.04636  -26.63916
  -4.829  -0.20911   0.00808  -0.04623  -25.86532
  -4.744  -0.20008   0.00802  -0.04612  -24.94601
  -4.658  -0.19085   0.00798  -0.04602  -23.91946
  -4.573  -0.18148   0.00795  -0.04593  -22.82410
  -4.487  -0.17201   0.00793  -0.04585  -21.68856
  -4.402  -0.16248   0.00791  -0.04577  -20.52975
  -4.317  -0.15291   0.00790  -0.04570  -19.35580
  -4.231  -0.14331   0.00789  -0.04564  -18.16995
  -4.146  -0.13368   0.00788  -0.04558  -16.97351
  -4.060  -0.12403   0.00787  -0.04554  -15.76742
  -3.975  -0.11436   0.00786  -0.04550  -14.55277
  -3.889  -0.10467   0.00785  -0.04546  -13.33088
  -3.804  -0.09496   0.00785  -0.04544  -12.10318
  -3.719  -0.08525   0.00784  -0.04541  -10.87111
  -3.633  -0.07554   0.00784  -0.04539  -9.63603
  -3.548  -0.06583   0.00784  -0.04536  -8.39916
  -3.462  -0.05613   0.00784  -0.04534  -7.16154
  -3.377  -0.04643   0.00784  -0.04532  -5.92405
  -3.291  -0.03674   0.00784  -0.04529  -4.68738
  -3.206  -0.02706   0.00784  -0.04526  -3.45207
  -3.121  -0.01739   0.00784  -0.04523  -2.21851
  -3.035  -0.00774   0.00784  -0.04520  -0.98691
  -2.950   0.00190   0.00784  -0.04516   0.24263
  -2.864   0.01152   0.00784  -0.04512   1.47018
  -2.779   0.02113   0.00784  -0.04507   2.69591
  -2.693   0.03072   0.00784  -0.04502   3.92018
  -2.608   0.04030   0.00784  -0.04497   5.14342
  -2.523   0.04986   0.00783  -0.04492   6.36620
  -2.437   0.05941   0.00783  -0.04486   7.58918
  -2.352   0.06894   0.00782  -0.04481   8.81305
  -2.266   0.07847   0.00782  -0.04475  10.03854
  -2.181   0.08799   0.00781  -0.04469  11.26634
  -2.095   0.09750   0.00780  -0.04463  12.49711
  -2.010   0.10700   0.00779  -0.04457  13.73140
  -1.925   0.11650   0.00778  -0.04451  14.96970
  -1.839   0.12599   0.00777  -0.04445  16.21239
  -1.754   0.13549   0.00776  -0.04439  17.45976
  -1.668   0.14498   0.00775  -0.04433  18.71204
  -1.583   0.15447   0.00774  -0.04427  19.96938
  -1.497   0.16397   0.00772  -0.04421  21.23186
  -1.412   0.17346   0.00771  -0.04416  22.49956
  -1.327   0.18296   0.00770  -0.04410  23.77248
  -1.241   0.19246   0.00768  -0.04405  25.05063
  -1.156   0.20196   0.00767  -0.04399  26.33399
  -1.070   0.21146   0.00766  -0.04394  27.62251
  -0.985   0.22097   0.00764  -0.04389  28.91618
  -0.899   0.23047   0.00763  -0.04384  30.21497
  -0.814   0.23997   0.00761  -0.04379  31.51891
  -0.729   0.24947   0.00760  -0.04374  32.82808
  -0.643   0.25896   0.00758  -0.04368  34.14269
