--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13251   0.01279  -0.08990  -10.35667
  -4.915  -0.12126   0.01271  -0.09028  -9.54125
  -4.829  -0.11012   0.01262  -0.09063  -8.72370
  -4.744  -0.09908   0.01254  -0.09097  -7.90359
  -4.658  -0.08813   0.01245  -0.09129  -7.07963
  -4.573  -0.07726   0.01236  -0.09160  -6.25052
  -4.487  -0.06646   0.01227  -0.09188  -5.41550
  -4.402  -0.05573   0.01218  -0.09215  -4.57406
  -4.317  -0.04507   0.01210  -0.09240  -3.72559
  -4.231  -0.03445   0.01201  -0.09263  -2.86921
  -4.146  -0.02389   0.01192  -0.09285  -2.00410
  -4.060  -0.01337   0.01183  -0.09304  -1.12986
  -3.975  -0.00290   0.01175  -0.09322  -0.24686
  -3.889   0.00751   0.01166  -0.09338   0.64391
  -3.804   0.01785   0.01158  -0.09353   1.54138
  -3.719   0.02811   0.01150  -0.09365   2.44499
  -3.633   0.03829   0.01141  -0.09376   3.35494
  -3.548   0.04841   0.01133  -0.09385   4.27205
  -3.462   0.05847   0.01125  -0.09392   5.19737
  -3.377   0.06850   0.01117  -0.09398   6.13187
  -3.291   0.07848   0.01109  -0.09403   7.07612
  -3.206   0.08841   0.01101  -0.09405   8.03013
  -3.121   0.09830   0.01093  -0.09406   8.99317
  -3.035   0.10814   0.01085  -0.09405   9.96394
  -2.950   0.11792   0.01078  -0.09402  10.94108
  -2.864   0.12766   0.01071  -0.09398  11.92367
  -2.779   0.13736   0.01064  -0.09392  12.91142
  -2.693   0.14703   0.01057  -0.09386  13.90460
  -2.608   0.15667   0.01051  -0.09378  14.90377
  -2.523   0.16629   0.01045  -0.09369  15.90958
  -2.437   0.17590   0.01039  -0.09359  16.92259
  -2.352   0.18549   0.01034  -0.09349  17.94320
  -2.266   0.19506   0.01028  -0.09337  18.97162
  -2.181   0.20462   0.01023  -0.09326  20.00800
  -2.095   0.21417   0.01017  -0.09314  21.05236
  -2.010   0.22370   0.01012  -0.09301  22.10470
  -1.925   0.23322   0.01007  -0.09288  23.16495
  -1.839   0.24273   0.01002  -0.09275  24.23302
  -1.754   0.25221   0.00997  -0.09261  25.30886
  -1.668   0.26168   0.00991  -0.09247  26.39253
  -1.583   0.27112   0.00986  -0.09234  27.48428
  -1.497   0.28054   0.00981  -0.09220  28.58446
  -1.412   0.28994   0.00976  -0.09206  29.69349
  -1.327   0.29931   0.00971  -0.09192  30.81190
  -1.241   0.30867   0.00966  -0.09177  31.94034
  -1.156   0.31801   0.00961  -0.09163  33.07955
  -1.070   0.32734   0.00956  -0.09149  34.23038
  -0.985   0.33667   0.00951  -0.09135  35.39367
  -0.899   0.34600   0.00946  -0.09121  36.57019
  -0.814   0.35534   0.00941  -0.09107  37.76057
  -0.729   0.36469   0.00936  -0.09094  38.96519
  -0.643   0.37404   0.00931  -0.09080  40.18405
  -0.558   0.38338   0.00926  -0.09066  41.41663
  -0.472   0.39266   0.00920  -0.09051  42.66190
  -0.387   0.40182   0.00915  -0.09032  43.91891
  -0.302   0.41073   0.00909  -0.09006  45.18837
  -0.216   0.41926   0.00902  -0.08971  46.47607
  -0.131   0.42732   0.00894  -0.08922  47.79952
  -0.045   0.43510   0.00884  -0.08863  49.19930
   0.040   0.44336   0.00874  -0.08810  50.74997
   0.126   0.45343   0.00863  -0.08793  52.54790
   0.211   0.46656   0.00854  -0.08841  54.64420
   0.296   0.48270   0.00848  -0.08956  56.95283
   0.382   0.50013   0.00844  -0.09104  59.25201
   0.467   0.51668   0.00843  -0.09240  61.31457
   0.553   0.53101   0.00842  -0.09335  63.03138
   0.638   0.54295   0.00843  -0.09382  64.42171
   0.724   0.55300   0.00843  -0.09392  65.57004
   0.809   0.56184   0.00844  -0.09376  66.56717
   0.894   0.57002   0.00845  -0.09347  67.48357
   0.980   0.57793   0.00845  -0.09311  68.36569
   1.065   0.58581   0.00846  -0.09274  69.24084
   1.151   0.59380   0.00847  -0.09238  70.12315
   1.236   0.60195   0.00848  -0.09205  71.01817
   1.322   0.61027   0.00848  -0.09175  71.92611
   1.407   0.61876   0.00849  -0.09147  72.84408
