--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33191   0.01081  -0.12090  30.70085
  -4.915   0.34159   0.01076  -0.12093  31.74667
  -4.829   0.35127   0.01071  -0.12096  32.80322
  -4.744   0.36097   0.01066  -0.12099  33.87095
  -4.658   0.37067   0.01061  -0.12103  34.95033
  -4.573   0.38039   0.01055  -0.12106  36.04184
  -4.487   0.39011   0.01050  -0.12109  37.14598
  -4.402   0.39985   0.01045  -0.12113  38.26321
  -4.317   0.40959   0.01040  -0.12116  39.39388
  -4.231   0.41933   0.01034  -0.12119  40.53822
  -4.146   0.42909   0.01029  -0.12122  41.69624
  -4.060   0.43885   0.01024  -0.12125  42.86779
  -3.975   0.44862   0.01018  -0.12127  44.05270
  -3.889   0.45838   0.01013  -0.12128  45.25114
  -3.804   0.46813   0.01008  -0.12129  46.46414
  -3.719   0.47786   0.01002  -0.12129  47.69419
  -3.633   0.48754   0.00996  -0.12127  48.94538
  -3.548   0.49714   0.00990  -0.12123  50.22397
  -3.462   0.50664   0.00983  -0.12116  51.54143
  -3.377   0.51594   0.00975  -0.12105  52.92142
  -3.291   0.52497   0.00965  -0.12089  54.40278
  -3.206   0.53359   0.00953  -0.12067  56.01467
  -3.121   0.54176   0.00939  -0.12037  57.71168
  -3.035   0.54954   0.00926  -0.12001  59.33283
  -2.950   0.55710   0.00918  -0.11961  60.67163
  -2.864   0.56457   0.00917  -0.11919  61.59667
  -2.779   0.57203   0.00921  -0.11874  62.09289
  -2.693   0.57951   0.00931  -0.11829  62.22236
  -2.608   0.58700   0.00946  -0.11782  62.07422
  -2.523   0.59447   0.00963  -0.11736  61.73595
  -2.437   0.60192   0.00982  -0.11690  61.28159
  -2.352   0.60933   0.01003  -0.11643  60.76803
  -2.266   0.61671   0.01024  -0.11598  60.23517
  -2.181   0.62404   0.01045  -0.11554  59.70861
  -2.095   0.63135   0.01066  -0.11510  59.20355
  -2.010   0.63865   0.01087  -0.11467  58.72904
  -1.925   0.64594   0.01108  -0.11426  58.29143
  -1.839   0.65325   0.01128  -0.11386  57.89673
  -1.754   0.66059   0.01148  -0.11347  57.55164
  -1.668   0.66798   0.01167  -0.11311  57.26345
  -1.583   0.67543   0.01184  -0.11276  57.03908
  -1.497   0.68296   0.01201  -0.11243  56.88375
  -1.412   0.69057   0.01216  -0.11213  56.79990
  -1.327   0.69826   0.01230  -0.11185  56.78653
  -1.241   0.70602   0.01242  -0.11158  56.83933
  -1.156   0.71384   0.01253  -0.11132  56.95125
  -1.070   0.72171   0.01264  -0.11108  57.11350
  -0.985   0.72961   0.01273  -0.11084  57.31648
  -0.899   0.73754   0.01282  -0.11061  57.55066
  -0.814   0.74549   0.01290  -0.11038  57.80714
  -0.729   0.75343   0.01297  -0.11015  58.07811
  -0.643   0.76137   0.01305  -0.10991  58.35694
  -0.558   0.76929   0.01312  -0.10968  58.63827
  -0.472   0.77720   0.01319  -0.10944  58.91791
  -0.387   0.78508   0.01326  -0.10920  59.19274
  -0.302   0.79295   0.01334  -0.10895  59.46053
  -0.216   0.80079   0.01341  -0.10871  59.71981
  -0.131   0.80862   0.01348  -0.10846  59.96971
  -0.045   0.81643   0.01356  -0.10821  60.20984
   0.040   0.82423   0.01364  -0.10796  60.44019
   0.126   0.83202   0.01372  -0.10772  60.66100
