--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37198   0.00905  -0.01485  -41.12348
  -4.915  -0.35931   0.00898  -0.01555  -40.01626
  -4.829  -0.34660   0.00891  -0.01624  -38.89777
  -4.744  -0.33386   0.00884  -0.01693  -37.77105
  -4.658  -0.32106   0.00876  -0.01763  -36.63044
  -4.573  -0.30820   0.00869  -0.01833  -35.46854
  -4.487  -0.29524   0.00861  -0.01905  -34.27953
  -4.402  -0.28217   0.00854  -0.01978  -33.05999
  -4.317  -0.26899   0.00846  -0.02053  -31.80854
  -4.231  -0.25570   0.00838  -0.02129  -30.52530
  -4.146  -0.24232   0.00830  -0.02207  -29.21148
  -4.060  -0.22888   0.00821  -0.02285  -27.86917
  -3.975  -0.21542   0.00813  -0.02363  -26.50130
  -3.889  -0.20198   0.00804  -0.02440  -25.11165
  -3.804  -0.18863   0.00796  -0.02515  -23.70486
  -3.719  -0.17543   0.00787  -0.02587  -22.28647
  -3.633  -0.16243   0.00779  -0.02654  -20.86272
  -3.548  -0.14970   0.00770  -0.02714  -19.44023
  -3.462  -0.13731   0.00762  -0.02767  -18.02548
  -3.377  -0.12528   0.00754  -0.02812  -16.62407
  -3.291  -0.11366   0.00746  -0.02849  -15.24007
  -3.206  -0.10245   0.00738  -0.02876  -13.87558
  -3.121  -0.09163   0.00731  -0.02894  -12.53060
  -3.035  -0.08117   0.00725  -0.02905  -11.20314
  -2.950  -0.07103   0.00718  -0.02908  -9.88968
  -2.864  -0.06116   0.00712  -0.02905  -8.58543
  -2.779  -0.05148   0.00707  -0.02897  -7.28482
  -2.693  -0.04196   0.00701  -0.02885  -5.98189
  -2.608  -0.03252   0.00696  -0.02871  -4.67084
  -2.523  -0.02314   0.00691  -0.02854  -3.34655
  -2.437  -0.01377   0.00687  -0.02837  -2.00503
  -2.352  -0.00439   0.00682  -0.02820  -0.64375
  -2.266   0.00501   0.00678  -0.02802   0.73826
  -2.181   0.01442   0.00674  -0.02785   2.14035
  -2.095   0.02386   0.00670  -0.02767   3.56051
  -2.010   0.03329   0.00666  -0.02750   4.99575
  -1.925   0.04272   0.00663  -0.02732   6.44271
  -1.839   0.05211   0.00660  -0.02714   7.89838
  -1.754   0.06148   0.00657  -0.02695   9.36058
  -1.668   0.07081   0.00654  -0.02676  10.82807
  -1.583   0.08011   0.00651  -0.02656  12.29995
  -1.497   0.08939   0.00649  -0.02637  13.77486
  -1.412   0.09864   0.00647  -0.02617  15.25008
  -1.327   0.10787   0.00645  -0.02596  16.72112
  -1.241   0.11706   0.00644  -0.02575  18.18170
  -1.156   0.12621   0.00643  -0.02553  19.62372
  -1.070   0.13530   0.00643  -0.02530  21.03703
  -0.985   0.14431   0.00644  -0.02506  22.40948
  -0.899   0.15322   0.00646  -0.02480  23.72786
  -0.814   0.16200   0.00648  -0.02452  24.98027
  -0.729   0.17065   0.00652  -0.02422  26.15943
  -0.643   0.17918   0.00657  -0.02391  27.26582
  -0.558   0.18762   0.00663  -0.02358  28.30832
  -0.472   0.19600   0.00669  -0.02326  29.30133
  -0.387   0.20432   0.00675  -0.02294  30.25988
  -0.302   0.21261   0.00682  -0.02263  31.19556
  -0.216   0.22087   0.00688  -0.02232  32.11487
  -0.131   0.22913   0.00694  -0.02202  33.01945
  -0.045   0.23739   0.00700  -0.02172  33.90761
   0.040   0.24566   0.00706  -0.02142  34.77614
   0.126   0.25395   0.00713  -0.02112  35.62158
   0.211   0.26226   0.00720  -0.02082  36.44027
   0.296   0.27061   0.00727  -0.02052  37.22713
   0.382   0.27897   0.00735  -0.02022  37.97335
   0.467   0.28732   0.00743  -0.01993  38.66434
   0.553   0.29566   0.00753  -0.01963  39.28105
