--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05142   0.01173  -0.09108   4.38430
  -4.915   0.06104   0.01175  -0.09111   5.19430
  -4.829   0.07067   0.01178  -0.09113   6.00134
  -4.744   0.08030   0.01180  -0.09116   6.80517
  -4.658   0.08993   0.01182  -0.09118   7.60562
  -4.573   0.09956   0.01185  -0.09121   8.40249
  -4.487   0.10919   0.01187  -0.09123   9.19564
  -4.402   0.11881   0.01190  -0.09125   9.98498
  -4.317   0.12844   0.01192  -0.09127  10.77046
  -4.231   0.13805   0.01195  -0.09128  11.55207
  -4.146   0.14765   0.01198  -0.09129  12.32989
  -4.060   0.15725   0.01200  -0.09130  13.10404
  -3.975   0.16683   0.01202  -0.09130  13.87471
  -3.889   0.17640   0.01205  -0.09130  14.64218
  -3.804   0.18596   0.01207  -0.09129  15.40678
  -3.719   0.19551   0.01209  -0.09127  16.16891
  -3.633   0.20504   0.01211  -0.09125  16.92907
  -3.548   0.21456   0.01213  -0.09122  17.68782
  -3.462   0.22407   0.01215  -0.09118  18.44577
  -3.377   0.23357   0.01216  -0.09113  19.20365
  -3.291   0.24305   0.01218  -0.09108  19.96223
  -3.206   0.25253   0.01219  -0.09102  20.72237
  -3.121   0.26199   0.01219  -0.09095  21.48501
  -3.035   0.27145   0.01220  -0.09088  22.25115
  -2.950   0.28091   0.01220  -0.09079  23.02189
  -2.864   0.29035   0.01220  -0.09070  23.79836
  -2.779   0.29980   0.01220  -0.09060  24.58176
  -2.693   0.30924   0.01219  -0.09050  25.37334
  -2.608   0.31869   0.01218  -0.09038  26.17435
  -2.523   0.32813   0.01216  -0.09026  26.98605
  -2.437   0.33758   0.01214  -0.09012  27.80967
  -2.352   0.34702   0.01211  -0.08998  28.64637
  -2.266   0.35647   0.01208  -0.08984  29.49722
  -2.181   0.36592   0.01205  -0.08968  30.36321
  -2.095   0.37536   0.01201  -0.08952  31.24514
  -2.010   0.38481   0.01197  -0.08935  32.14371
  -1.925   0.39425   0.01193  -0.08918  33.05943
  -1.839   0.40369   0.01188  -0.08900  33.99267
  -1.754   0.41312   0.01182  -0.08881  34.94365
  -1.668   0.42254   0.01177  -0.08862  35.91245
  -1.583   0.43196   0.01171  -0.08843  36.89901
  -1.497   0.44136   0.01164  -0.08823  37.90317
  -1.412   0.45074   0.01158  -0.08803  38.92468
  -1.327   0.46011   0.01151  -0.08782  39.96320
  -1.241   0.46947   0.01145  -0.08761  41.01830
  -1.156   0.47880   0.01138  -0.08740  42.08949
  -1.070   0.48812   0.01131  -0.08719  43.17622
  -0.985   0.49741   0.01123  -0.08698  44.27784
  -0.899   0.50669   0.01116  -0.08676  45.39362
  -0.814   0.51594   0.01109  -0.08655  46.52273
  -0.729   0.52518   0.01102  -0.08634  47.66419
  -0.643   0.53441   0.01095  -0.08612  48.81683
  -0.558   0.54362   0.01088  -0.08591  49.97934
  -0.472   0.55282   0.01081  -0.08570  51.15027
  -0.387   0.56200   0.01074  -0.08550  52.32812
  -0.302   0.57118   0.01067  -0.08529  53.51155
  -0.216   0.58036   0.01061  -0.08509  54.69963
  -0.131   0.58952   0.01055  -0.08490  55.89209
  -0.045   0.59868   0.01049  -0.08470  57.08979
   0.040   0.60784   0.01043  -0.08451  58.29504
   0.126   0.61700   0.01037  -0.08433  59.51200
   0.211   0.62617   0.01031  -0.08414  60.74675
