--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03803   0.01008  -0.08951  -3.77457
  -4.915  -0.02889   0.01000  -0.08943  -2.88916
  -4.829  -0.01975   0.00992  -0.08935  -1.99074
  -4.744  -0.01063   0.00985  -0.08927  -1.07965
  -4.658  -0.00152   0.00977  -0.08918  -0.15575
  -4.573   0.00758   0.00969  -0.08910   0.78181
  -4.487   0.01667   0.00961  -0.08901   1.73467
  -4.402   0.02579   0.00953  -0.08892   2.70549
  -4.317   0.03496   0.00945  -0.08883   3.69729
  -4.231   0.04418   0.00938  -0.08874   4.71147
  -4.146   0.05344   0.00930  -0.08865   5.74605
  -4.060   0.06270   0.00923  -0.08856   6.79678
  -3.975   0.07194   0.00915  -0.08847   7.86076
  -3.889   0.08115   0.00908  -0.08838   8.93832
  -3.804   0.09036   0.00901  -0.08829  10.03158
  -3.719   0.09959   0.00894  -0.08821  11.14295
  -3.633   0.10886   0.00887  -0.08812  12.27457
  -3.548   0.11817   0.00880  -0.08804  13.42779
  -3.462   0.12752   0.00873  -0.08796  14.60273
  -3.377   0.13691   0.00867  -0.08789  15.79878
  -3.291   0.14630   0.00860  -0.08781  17.01564
  -3.206   0.15569   0.00853  -0.08774  18.25394
  -3.121   0.16508   0.00846  -0.08766  19.51490
  -3.035   0.17447   0.00839  -0.08759  20.80012
  -2.950   0.18386   0.00832  -0.08753  22.11201
  -2.864   0.19325   0.00824  -0.08745  23.45375
  -2.779   0.20263   0.00816  -0.08737  24.82788
  -2.693   0.21200   0.00808  -0.08729  26.23406
  -2.608   0.22134   0.00800  -0.08719  27.66793
  -2.523   0.23068   0.00792  -0.08709  29.12225
  -2.437   0.24001   0.00785  -0.08699  30.59006
  -2.352   0.24932   0.00778  -0.08687  32.06726
  -2.266   0.25862   0.00771  -0.08675  33.55259
  -2.181   0.26789   0.00764  -0.08661  35.04570
  -2.095   0.27713   0.00758  -0.08647  36.54487
  -2.010   0.28633   0.00753  -0.08632  38.04618
  -1.925   0.29550   0.00747  -0.08618  39.54470
  -1.839   0.30463   0.00742  -0.08604  41.03696
  -1.754   0.31375   0.00738  -0.08591  42.52302
  -1.668   0.32287   0.00734  -0.08577  44.00663
  -1.583   0.33201   0.00730  -0.08564  45.49317
  -1.497   0.34117   0.00726  -0.08552  46.98741
  -1.412   0.35038   0.00723  -0.08539  48.49221
  -1.327   0.35962   0.00719  -0.08528  50.00842
  -1.241   0.36891   0.00716  -0.08516  51.53538
  -1.156   0.37823   0.00713  -0.08505  53.07180
  -1.070   0.38757   0.00710  -0.08493  54.61668
  -0.985   0.39688   0.00707  -0.08482  56.17011
  -0.899   0.40614   0.00703  -0.08468  57.73383
  -0.814   0.41526   0.00700  -0.08452  59.31161
  -0.729   0.42416   0.00696  -0.08430  60.90986
  -0.643   0.43275   0.00692  -0.08400  62.53918
  -0.558   0.44100   0.00687  -0.08360  64.21791
  -0.472   0.44904   0.00681  -0.08314  65.97866
  -0.387   0.45733   0.00674  -0.08269  67.87498
  -0.302   0.46663   0.00667  -0.08242  69.97790
  -0.216   0.47789   0.00661  -0.08255  72.34672
  -0.131   0.49161   0.00656  -0.08321  74.97473
  -0.045   0.50747   0.00653  -0.08436  77.74778
