--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70242   0.01847  -0.00758  -38.03764
  -4.915  -0.69145   0.01823  -0.00793  -37.93509
  -4.829  -0.67948   0.01799  -0.00849  -37.77376
  -4.744  -0.66637   0.01775  -0.00929  -37.54417
  -4.658  -0.65207   0.01751  -0.01032  -37.23779
  -4.573  -0.63656   0.01727  -0.01160  -36.84856
  -4.487  -0.61993   0.01704  -0.01310  -36.37454
  -4.402  -0.60238   0.01682  -0.01478  -35.81938
  -4.317  -0.58422   0.01660  -0.01656  -35.19321
  -4.231  -0.56584   0.01640  -0.01838  -34.51255
  -4.146  -0.54771   0.01620  -0.02013  -33.79921
  -4.060  -0.53030   0.01603  -0.02172  -33.07807
  -3.975  -0.51402   0.01588  -0.02306  -32.37410
  -3.889  -0.49920   0.01574  -0.02410  -31.70909
  -3.804  -0.48601   0.01563  -0.02480  -31.09857
  -3.719  -0.47445   0.01553  -0.02516  -30.54976
  -3.633  -0.46433   0.01545  -0.02522  -30.06120
  -3.548  -0.45536   0.01537  -0.02506  -29.62415
  -3.462  -0.44717   0.01530  -0.02473  -29.22563
  -3.377  -0.43941   0.01523  -0.02432  -28.85158
  -3.291  -0.43178   0.01516  -0.02388  -28.48950
  -3.206  -0.42411   0.01508  -0.02346  -28.12970
  -3.121  -0.41626   0.01499  -0.02308  -27.76549
  -3.035  -0.40819   0.01490  -0.02275  -27.39279
  -2.950  -0.39989   0.01481  -0.02247  -27.00947
  -2.864  -0.39137   0.01471  -0.02224  -26.61470
  -2.779  -0.38268   0.01460  -0.02204  -26.20862
  -2.693  -0.37384   0.01449  -0.02189  -25.79192
  -2.608  -0.36491   0.01439  -0.02176  -25.36570
  -2.523  -0.35592   0.01428  -0.02165  -24.93116
  -2.437  -0.34692   0.01417  -0.02155  -24.48943
  -2.352  -0.33791   0.01406  -0.02146  -24.04147
  -2.266  -0.32892   0.01394  -0.02137  -23.58789
  -2.181  -0.31996   0.01383  -0.02128  -23.12908
  -2.095  -0.31102   0.01372  -0.02120  -22.66517
  -2.010  -0.30210   0.01361  -0.02111  -22.19620
  -1.925  -0.29321   0.01350  -0.02103  -21.72214
  -1.839  -0.28434   0.01339  -0.02095  -21.24284
  -1.754  -0.27548   0.01327  -0.02086  -20.75782
  -1.668  -0.26665   0.01316  -0.02078  -20.26665
  -1.583  -0.25785   0.01304  -0.02069  -19.76985
  -1.497  -0.24909   0.01293  -0.02061  -19.26886
  -1.412  -0.24037   0.01281  -0.02052  -18.76376
  -1.327  -0.23167   0.01269  -0.02043  -18.25091
  -1.241  -0.22295   0.01258  -0.02033  -17.72135
  -1.156  -0.21414   0.01248  -0.02024  -17.16219
  -1.070  -0.20519   0.01239  -0.02015  -16.56483
  -0.985  -0.19614   0.01231  -0.02007  -15.93328
  -0.899  -0.18705   0.01224  -0.01999  -15.27834
  -0.814  -0.17794   0.01218  -0.01991  -14.60625
  -0.729  -0.16882   0.01213  -0.01984  -13.91952
  -0.643  -0.15968   0.01208  -0.01977  -13.22081
  -0.558  -0.15051   0.01203  -0.01971  -12.51262
  -0.472  -0.14133   0.01198  -0.01967  -11.79703
  -0.387  -0.13215   0.01193  -0.01963  -11.07677
  -0.302  -0.12300   0.01188  -0.01961  -10.35587
  -0.216  -0.11392   0.01182  -0.01960  -9.63975
  -0.131  -0.10495   0.01175  -0.01960  -8.93556
  -0.045  -0.09617   0.01165  -0.01957  -8.25388
   0.040  -0.08768   0.01152  -0.01949  -7.61059
   0.126  -0.07958   0.01133  -0.01929  -7.02595
   0.211  -0.07191   0.01104  -0.01891  -6.51601
   0.296  -0.06471   0.01066  -0.01835  -6.06977
   0.382  -0.05794   0.01029  -0.01766  -5.62793
   0.467  -0.05135   0.01005  -0.01697  -5.11131
   0.553  -0.04453   0.00995  -0.01637  -4.47730
   0.638  -0.03706   0.00995  -0.01590  -3.72646
   0.724  -0.02882   0.01000  -0.01557  -2.88254
   0.809  -0.01995   0.01007  -0.01533  -1.98073
   0.894  -0.01071   0.01015  -0.01516  -1.05549
   0.980  -0.00134   0.01023  -0.01501  -0.13124
   1.065   0.00802   0.01030  -0.01486   0.77914
   1.151   0.01732   0.01036  -0.01469   1.67110
   1.236   0.02653   0.01043  -0.01450   2.54457
   1.322   0.03566   0.01048  -0.01430   3.40136
   1.407   0.04472   0.01054  -0.01408   4.24376
   1.492   0.05373   0.01059  -0.01385   5.07397
