--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64235   0.01598   0.01055  -40.18631
  -4.915  -0.63444   0.01581   0.01087  -40.13055
  -4.829  -0.62651   0.01564   0.01119  -40.06684
  -4.744  -0.61858   0.01547   0.01151  -39.99546
  -4.658  -0.61066   0.01530   0.01183  -39.91690
  -4.573  -0.60275   0.01513   0.01216  -39.83186
  -4.487  -0.59488   0.01497   0.01249  -39.74127
  -4.402  -0.58708   0.01481   0.01283  -39.64626
  -4.317  -0.57935   0.01465   0.01318  -39.54809
  -4.231  -0.57173   0.01449   0.01355  -39.44807
  -4.146  -0.56423   0.01434   0.01394  -39.34734
  -4.060  -0.55687   0.01419   0.01434  -39.24675
  -3.975  -0.54964   0.01404   0.01477  -39.14657
  -3.889  -0.54254   0.01389   0.01521  -39.04628
  -3.804  -0.53553   0.01375   0.01566  -38.94436
  -3.719  -0.52858   0.01361   0.01611  -38.83804
  -3.633  -0.52160   0.01347   0.01655  -38.72323
  -3.548  -0.51451   0.01333   0.01696  -38.59437
  -3.462  -0.50720   0.01319   0.01731  -38.44450
  -3.377  -0.49953   0.01305   0.01759  -38.26542
  -3.291  -0.49137   0.01291   0.01777  -38.04804
  -3.206  -0.48258   0.01277   0.01782  -37.78289
  -3.121  -0.47307   0.01263   0.01773  -37.46093
  -3.035  -0.46274   0.01248   0.01749  -37.07464
  -2.950  -0.45159   0.01233   0.01708  -36.61943
  -2.864  -0.43963   0.01218   0.01653  -36.09550
  -2.779  -0.42699   0.01202   0.01585  -35.51074
  -2.693  -0.41383   0.01186   0.01507  -34.88626
  -2.608  -0.40038   0.01168   0.01423  -34.26734
  -2.523  -0.38695   0.01147   0.01336  -33.74140
  -2.437  -0.37388   0.01118   0.01249  -33.44705
  -2.352  -0.36147   0.01079   0.01166  -33.51499
  -2.266  -0.34964   0.01031   0.01085  -33.92401
  -2.181  -0.33793   0.00980   0.01005  -34.47387
  -2.095  -0.32582   0.00932   0.00923  -34.96871
  -2.010  -0.31304   0.00888   0.00839  -35.25535
  -1.925  -0.29958   0.00853   0.00748  -35.12769
  -1.839  -0.28555   0.00828   0.00652  -34.48388
  -1.754  -0.27131   0.00811   0.00558  -33.44265
  -1.668  -0.25745   0.00799   0.00480  -32.20319
  -1.583  -0.24459   0.00791   0.00429  -30.92473
  -1.497  -0.23313   0.00785   0.00412  -29.69438
  -1.412  -0.22304   0.00782   0.00427  -28.52686
  -1.327  -0.21395   0.00781   0.00466  -27.38442
  -1.241  -0.20536   0.00783   0.00516  -26.21525
  -1.156  -0.19687   0.00788   0.00567  -24.99030
  -1.070  -0.18832   0.00794   0.00616  -23.71405
  -0.985  -0.17966   0.00802   0.00661  -22.41049
  -0.899  -0.17096   0.00810   0.00704  -21.10521
  -0.814  -0.16229   0.00819   0.00746  -19.81704
  -0.729  -0.15369   0.00828   0.00789  -18.55754
  -0.643  -0.14519   0.00838   0.00833  -17.33315
  -0.558  -0.13682   0.00847   0.00880  -16.14718
  -0.472  -0.12857   0.00857   0.00929  -15.00110
  -0.387  -0.12044   0.00867   0.00981  -13.89500
  -0.302  -0.11242   0.00876   0.01035  -12.82776
  -0.216  -0.10450   0.00886   0.01093  -11.79692
  -0.131  -0.09666   0.00895   0.01153  -10.79866
  -0.045  -0.08885   0.00904   0.01215  -9.82797
   0.040  -0.08105   0.00913   0.01278  -8.87892
   0.126  -0.07321   0.00921   0.01340  -7.94517
   0.211  -0.06527   0.00930   0.01402  -7.02050
   0.296  -0.05719   0.00938   0.01460  -6.09929
   0.382  -0.04895   0.00945   0.01515  -5.17674
   0.467  -0.04049   0.00953   0.01566  -4.24907
