--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17296   0.01735  -0.08870  -9.96773
  -4.915  -0.16318   0.01713  -0.08872  -9.52448
  -4.829  -0.15351   0.01692  -0.08871  -9.07239
  -4.744  -0.14394   0.01672  -0.08867  -8.61131
  -4.658  -0.13447   0.01652  -0.08860  -8.14111
  -4.573  -0.12508   0.01633  -0.08851  -7.66168
  -4.487  -0.11577   0.01614  -0.08840  -7.17290
  -4.402  -0.10653   0.01596  -0.08827  -6.67470
  -4.317  -0.09735   0.01579  -0.08812  -6.16703
  -4.231  -0.08823   0.01562  -0.08796  -5.64987
  -4.146  -0.07917   0.01545  -0.08777  -5.12327
  -4.060  -0.07015   0.01529  -0.08758  -4.58725
  -3.975  -0.06118   0.01514  -0.08737  -4.04190
  -3.889  -0.05226   0.01499  -0.08714  -3.48727
  -3.804  -0.04338   0.01484  -0.08691  -2.92340
  -3.719  -0.03453   0.01469  -0.08666  -2.35027
  -3.633  -0.02572   0.01455  -0.08640  -1.76781
  -3.548  -0.01695   0.01441  -0.08613  -1.17582
  -3.462  -0.00820   0.01428  -0.08586  -0.57401
  -3.377   0.00054   0.01414  -0.08558   0.03800
  -3.291   0.00926   0.01401  -0.08530   0.66072
  -3.206   0.01797   0.01388  -0.08501   1.29471
  -3.121   0.02669   0.01375  -0.08473   1.94060
  -3.035   0.03541   0.01363  -0.08444   2.59901
  -2.950   0.04415   0.01350  -0.08416   3.27056
  -2.864   0.05290   0.01337  -0.08389   3.95579
  -2.779   0.06168   0.01325  -0.08362   4.65519
  -2.693   0.07048   0.01313  -0.08335   5.36915
  -2.608   0.07930   0.01300  -0.08309   6.09793
  -2.523   0.08814   0.01288  -0.08284   6.84173
  -2.437   0.09700   0.01276  -0.08259   7.60061
  -2.352   0.10589   0.01264  -0.08235   8.37458
  -2.266   0.11479   0.01253  -0.08211   9.16356
  -2.181   0.12370   0.01241  -0.08187   9.96740
  -2.095   0.13263   0.01230  -0.08163  10.78595
  -2.010   0.14156   0.01218  -0.08140  11.61900
  -1.925   0.15050   0.01207  -0.08117  12.46639
  -1.839   0.15944   0.01196  -0.08093  13.32796
  -1.754   0.16839   0.01186  -0.08070  14.20356
  -1.668   0.17734   0.01175  -0.08047  15.09307
  -1.583   0.18629   0.01165  -0.08024  15.99636
  -1.497   0.19524   0.01154  -0.08001  16.91322
  -1.412   0.20419   0.01144  -0.07978  17.84330
  -1.327   0.21314   0.01135  -0.07956  18.78605
  -1.241   0.22208   0.01125  -0.07933  19.74061
  -1.156   0.23101   0.01116  -0.07911  20.70572
  -1.070   0.23993   0.01107  -0.07889  21.67969
  -0.985   0.24884   0.01098  -0.07867  22.66039
  -0.899   0.25774   0.01090  -0.07846  23.64528
  -0.814   0.26661   0.01082  -0.07824  24.63164
  -0.729   0.27545   0.01075  -0.07803  25.61695
  -0.643   0.28426   0.01069  -0.07783  26.59949
  -0.558   0.29305   0.01063  -0.07763  27.57911
  -0.472   0.30183   0.01057  -0.07745  28.55843
  -0.387   0.31064   0.01051  -0.07728  29.54481
  -0.302   0.31952   0.01046  -0.07715  30.55511
  -0.216   0.32845   0.01039  -0.07707  31.62381
  -0.131   0.33738   0.01028  -0.07703  32.81222
  -0.045   0.34615   0.01012  -0.07699  34.21421
   0.040   0.35445   0.00986  -0.07685  35.95754
   0.126   0.36140   0.00948  -0.07634  38.13742
   0.211   0.36559   0.00902  -0.07512  40.54875
   0.296   0.36815   0.00862  -0.07345  42.71741
   0.382   0.37635   0.00839  -0.07291  44.83894
   0.467   0.39518   0.00833  -0.07452  47.44069
   0.553   0.41934   0.00836  -0.07724  50.18534
   0.638   0.44197   0.00841  -0.07970  52.53340
   0.724   0.46040   0.00847  -0.08138  54.32938
   0.809   0.47476   0.00853  -0.08231  55.65930
   0.894   0.48616   0.00858  -0.08269  56.66772
   0.980   0.49570   0.00862  -0.08273  57.48145
   1.065   0.50427   0.00867  -0.08258  58.18972
   1.151   0.51244   0.00871  -0.08234  58.84675
   1.236   0.52055   0.00875  -0.08208  59.48110
   1.322   0.52876   0.00880  -0.08182  60.10469
   1.407   0.53713   0.00885  -0.08159  60.71988
   1.492   0.54566   0.00890  -0.08139  61.32430
   1.578   0.55429   0.00895  -0.08120  61.91402
   1.663   0.56300   0.00901  -0.08102  62.48541
   1.749   0.57172   0.00907  -0.08085  63.03612
   1.834   0.58044   0.00913  -0.08067  63.56538
   1.920   0.58911   0.00919  -0.08050  64.07379
   2.005   0.59774   0.00926  -0.08031  64.56304
   2.090   0.60633   0.00932  -0.08012  65.03541
   2.176   0.61487   0.00939  -0.07993  65.49343
   2.261   0.62338   0.00945  -0.07972  65.93958
   2.347   0.63186   0.00952  -0.07952  66.37614
   2.432   0.64033   0.00959  -0.07931  66.80503
   2.518   0.64878   0.00965  -0.07910  67.22780
   2.603   0.65722   0.00972  -0.07890  67.64564
   2.688   0.66567   0.00978  -0.07869  68.05935
   2.774   0.67411   0.00985  -0.07848  68.46942
   2.859   0.68256   0.00991  -0.07827  68.87607
   2.945   0.69102   0.00997  -0.07806  69.27930
   3.030   0.69947   0.01004  -0.07785  69.67895
   3.116   0.70794   0.01010  -0.07764  70.07477
   3.201   0.71642   0.01017  -0.07743  70.46641
   3.286   0.72490   0.01023  -0.07722  70.85348
   3.372   0.73339   0.01030  -0.07702  71.23560
   3.457   0.74189   0.01036  -0.07681  71.61234
   3.543   0.75039   0.01042  -0.07660  71.98329
   3.628   0.75891   0.01049  -0.07639  72.34803
   3.714   0.76743   0.01056  -0.07618  72.70616
   3.799   0.77596   0.01062  -0.07597  73.05727
   3.884   0.78449   0.01069  -0.07577  73.40096
   3.970   0.79304   0.01075  -0.07556  73.73686
   4.055   0.80158   0.01082  -0.07536  74.06461
   4.141   0.81014   0.01089  -0.07515  74.38390
   4.226   0.81869   0.01096  -0.07495  74.69442
   4.312   0.82725   0.01103  -0.07474  74.99595
   4.397   0.83581   0.01110  -0.07454  75.28829
   4.482   0.84437   0.01117  -0.07434  75.57131
   4.568   0.85292   0.01125  -0.07413  75.84495
   4.653   0.86147   0.01132  -0.07393  76.10922
   4.739   0.87002   0.01139  -0.07373  76.36419
   4.824   0.87855   0.01147  -0.07353  76.61000
   4.910   0.88708   0.01154  -0.07333  76.84690
   4.995   0.89559   0.01162  -0.07312  77.07516
   5.080   0.90409   0.01170  -0.07292  77.29512
   5.166   0.91258   0.01177  -0.07272  77.50714
   5.251   0.92106   0.01185  -0.07252  77.71160
   5.337   0.92952   0.01193  -0.07232  77.90886
   5.422   0.93797   0.01201  -0.07211  78.09922
   5.508   0.94641   0.01209  -0.07191  78.28299
   5.593   0.95483   0.01217  -0.07171  78.46037
   5.678   0.96324   0.01225  -0.07150  78.63155
   5.764   0.97164   0.01233  -0.07129  78.79666
   5.849   0.98002   0.01241  -0.07108  78.95582
   5.935   0.98839   0.01249  -0.07087  79.10909
   6.020   0.99675   0.01258  -0.07066  79.25654
   6.106   1.00509   0.01266  -0.07045  79.39822
   6.191   1.01341   0.01274  -0.07023  79.53422
   6.276   1.02171   0.01283  -0.07001  79.66464
   6.362   1.02999   0.01291  -0.06979  79.78960
   6.447   1.03825   0.01299  -0.06957  79.90922
   6.533   1.04648   0.01308  -0.06934  80.02357
   6.618   1.05469   0.01316  -0.06911  80.13262
   6.704   1.06287   0.01325  -0.06888  80.23620
   6.789   1.07102   0.01333  -0.06865  80.33398
   6.874   1.07914   0.01342  -0.06842  80.42554
   6.960   1.08724   0.01350  -0.06818  80.51036
   7.045   1.09530   0.01359  -0.06794  80.58789
   7.131   1.10334   0.01368  -0.06770  80.65764
   7.216   1.11135   0.01377  -0.06746  80.71916
   7.302   1.11933   0.01386  -0.06721  80.77213
   7.387   1.12728   0.01395  -0.06696  80.81635
   7.472   1.13521   0.01404  -0.06671  80.85177
   7.558   1.14311   0.01413  -0.06646  80.87848
   7.643   1.15098   0.01423  -0.06620  80.89674
   7.729   1.15882   0.01432  -0.06594  80.90694
   7.814   1.16664   0.01442  -0.06568  80.90963
   7.899   1.17442   0.01452  -0.06541  80.90539
   7.985   1.18217   0.01461  -0.06514  80.89480
   8.070   1.18989   0.01471  -0.06486  80.87838
   8.156   1.19757   0.01481  -0.06457  80.85644
   8.241   1.20522   0.01491  -0.06429  80.82905
   8.327   1.21283   0.01501  -0.06399  80.79608
   8.412   1.22039   0.01511  -0.06369  80.75724
   8.497   1.22791   0.01521  -0.06338  80.71224
   8.583   1.23538   0.01532  -0.06307  80.66092
   8.668   1.24280   0.01542  -0.06275  80.60338
   8.754   1.25016   0.01552  -0.06243  80.53993
   8.839   1.25746   0.01563  -0.06210  80.47099
   8.925   1.26469   0.01573  -0.06176  80.39681
   9.010   1.27185   0.01584  -0.06142  80.31709
   9.095   1.27895   0.01594  -0.06106  80.23035
   9.181   1.28596   0.01605  -0.06069  80.13303
   9.266   1.29286   0.01616  -0.06030  80.01818
   9.352   1.29964   0.01627  -0.05988  79.87382
   9.437   1.30623   0.01639  -0.05944  79.68096
   9.523   1.31256   0.01653  -0.05894  79.41157
   9.608   1.31853   0.01668  -0.05839  79.02665
   9.693   1.32398   0.01687  -0.05775  78.47429
   9.779   1.32871   0.01710  -0.05701  77.68884
   9.864   1.33249   0.01740  -0.05615  76.59502
   9.950   1.33507   0.01777  -0.05514  75.12456
  10.035   1.33628   0.01824  -0.05397  73.24735
  10.121   1.33605   0.01882  -0.05265  71.00288
  10.206   1.33456   0.01948  -0.05122  68.50629
  10.291   1.33215   0.02021  -0.04971  65.92019
  10.377   1.32935   0.02096  -0.04819  63.41143
  10.462   1.32676   0.02171  -0.04674  61.11445
  10.548   1.32485   0.02241  -0.04540  59.10794
  10.633   1.32391   0.02306  -0.04421  57.40740
  10.719   1.32393   0.02365  -0.04316  55.97588
  10.804   1.32473   0.02420  -0.04223  54.74780
  10.889   1.32604   0.02471  -0.04138  53.65377
  10.975   1.32761   0.02522  -0.04059  52.63690
  11.060   1.32926   0.02573  -0.03984  51.65823
  11.146   1.33085   0.02625  -0.03911  50.69505
  11.231   1.33232   0.02679  -0.03840  49.73623
  11.317   1.33364   0.02734  -0.03770  48.77776
  11.402   1.33479   0.02791  -0.03702  47.81939
  11.487   1.33579   0.02850  -0.03634  46.86262
  11.573   1.33663   0.02911  -0.03569  45.90955
  11.658   1.33734   0.02974  -0.03504  44.96230
  11.744   1.33791   0.03039  -0.03442  44.02278
  11.829   1.33836   0.03106  -0.03382  43.09261
  11.915   1.33871   0.03174  -0.03324  42.17314
  12.000   1.33896   0.03245  -0.03268  41.26547
