--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10072   0.01098  -0.00771  -9.17416
  -4.915  -0.09120   0.01098  -0.00770  -8.30463
  -4.829  -0.08171   0.01099  -0.00769  -7.43687
  -4.744  -0.07224   0.01099  -0.00766  -6.57083
  -4.658  -0.06280   0.01100  -0.00763  -5.70672
  -4.573  -0.05338   0.01102  -0.00759  -4.84474
  -4.487  -0.04398   0.01104  -0.00756  -3.98495
  -4.402  -0.03457   0.01105  -0.00752  -3.12721
  -4.317  -0.02515   0.01107  -0.00749  -2.27124
  -4.231  -0.01572   0.01110  -0.00745  -1.41688
  -4.146  -0.00627   0.01112  -0.00742  -0.56426
  -4.060   0.00319   0.01114  -0.00738   0.28610
  -3.975   0.01265   0.01116  -0.00735   1.13343
  -3.889   0.02212   0.01119  -0.00732   1.97684
  -3.804   0.03157   0.01121  -0.00729   2.81554
  -3.719   0.04101   0.01124  -0.00725   3.64894
  -3.633   0.05043   0.01126  -0.00722   4.47675
  -3.548   0.05983   0.01129  -0.00719   5.29887
  -3.462   0.06921   0.01132  -0.00715   6.11543
  -3.377   0.07858   0.01134  -0.00711   6.92660
  -3.291   0.08793   0.01137  -0.00707   7.73254
  -3.206   0.09727   0.01140  -0.00703   8.53332
  -3.121   0.10660   0.01143  -0.00698   9.32888
  -3.035   0.11592   0.01146  -0.00693  10.11906
  -2.950   0.12523   0.01149  -0.00688  10.90368
  -2.864   0.13454   0.01152  -0.00683  11.68247
  -2.779   0.14385   0.01155  -0.00678  12.45521
  -2.693   0.15315   0.01158  -0.00672  13.22164
  -2.608   0.16245   0.01162  -0.00666  13.98151
  -2.523   0.17174   0.01166  -0.00660  14.73463
  -2.437   0.18103   0.01169  -0.00653  15.48084
  -2.352   0.19031   0.01173  -0.00647  16.22004
  -2.266   0.19959   0.01177  -0.00640  16.95225
  -2.181   0.20886   0.01182  -0.00633  17.67756
  -2.095   0.21814   0.01186  -0.00625  18.39611
  -2.010   0.22741   0.01190  -0.00618  19.10809
  -1.925   0.23668   0.01195  -0.00610  19.81367
  -1.839   0.24595   0.01199  -0.00602  20.51299
  -1.754   0.25523   0.01204  -0.00594  21.20612
  -1.668   0.26450   0.01208  -0.00586  21.89307
  -1.583   0.27378   0.01213  -0.00578  22.57381
  -1.497   0.28304   0.01217  -0.00570  23.24824
  -1.412   0.29231   0.01222  -0.00561  23.91629
  -1.327   0.30156   0.01227  -0.00553  24.57790
  -1.241   0.31081   0.01232  -0.00544  25.23307
  -1.156   0.32006   0.01237  -0.00536  25.88186
  -1.070   0.32929   0.01241  -0.00528  26.52437
  -0.985   0.33853   0.01246  -0.00519  27.16069
  -0.899   0.34775   0.01251  -0.00511  27.79092
  -0.814   0.35698   0.01256  -0.00502  28.41511
  -0.729   0.36620   0.01261  -0.00494  29.03327
  -0.643   0.37542   0.01266  -0.00486  29.64533
  -0.558   0.38464   0.01271  -0.00478  30.25120
  -0.472   0.39385   0.01277  -0.00469  30.85072
  -0.387   0.40307   0.01282  -0.00461  31.44367
  -0.302   0.41228   0.01287  -0.00453  32.02983
  -0.216   0.42149   0.01293  -0.00445  32.60892
  -0.131   0.43070   0.01298  -0.00437  33.18063
  -0.045   0.43990   0.01304  -0.00429  33.74466
   0.040   0.44910   0.01309  -0.00420  34.30066
   0.126   0.45830   0.01315  -0.00412  34.84831
   0.211   0.46749   0.01321  -0.00404  35.38729
   0.296   0.47668   0.01327  -0.00396  35.91730
   0.382   0.48586   0.01333  -0.00387  36.43807
   0.467   0.49503   0.01340  -0.00379  36.94934
   0.553   0.50420   0.01346  -0.00370  37.45094
   0.638   0.51335   0.01353  -0.00362  37.94270
   0.724   0.52250   0.01360  -0.00353  38.42453
   0.809   0.53165   0.01367  -0.00344  38.89636
   0.894   0.54078   0.01374  -0.00335  39.35821
   0.980   0.54991   0.01381  -0.00326  39.81011
   1.065   0.55903   0.01389  -0.00317  40.25217
