--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56761   0.01121   0.01994  -50.61577
  -4.915  -0.56181   0.01081   0.02041  -51.96285
  -4.829  -0.55559   0.01050   0.02083  -52.92630
  -4.744  -0.54885   0.01028   0.02121  -53.41573
  -4.658  -0.54167   0.01012   0.02155  -53.51657
  -4.573  -0.53421   0.01001   0.02188  -53.38031
  -4.487  -0.52660   0.00991   0.02221  -53.12841
  -4.402  -0.51891   0.00982   0.02254  -52.82448
  -4.317  -0.51120   0.00974   0.02288  -52.49041
  -4.231  -0.50346   0.00966   0.02321  -52.12934
  -4.146  -0.49571   0.00958   0.02354  -51.73969
  -4.060  -0.48791   0.00951   0.02386  -51.32018
  -3.975  -0.48007   0.00944   0.02417  -50.87015
  -3.889  -0.47213   0.00937   0.02445  -50.38850
  -3.804  -0.46406   0.00930   0.02470  -49.87258
  -3.719  -0.45581   0.00924   0.02491  -49.31717
  -3.633  -0.44729   0.00918   0.02505  -48.71386
  -3.548  -0.43842   0.00912   0.02512  -48.05121
  -3.462  -0.42908   0.00907   0.02509  -47.31581
  -3.377  -0.41916   0.00902   0.02494  -46.49420
  -3.291  -0.40853   0.00896   0.02464  -45.57505
  -3.206  -0.39711   0.00891   0.02419  -44.55084
  -3.121  -0.38483   0.00886   0.02358  -43.41872
  -3.035  -0.37170   0.00881   0.02281  -42.18051
  -2.950  -0.35777   0.00876   0.02189  -40.84248
  -2.864  -0.34317   0.00871   0.02086  -39.41494
  -2.779  -0.32804   0.00865   0.01974  -37.91196
  -2.693  -0.31257   0.00860   0.01858  -36.35077
  -2.608  -0.29694   0.00854   0.01739  -34.75065
  -2.523  -0.28131   0.00849   0.01622  -33.13100
  -2.437  -0.26583   0.00844   0.01508  -31.50934
  -2.352  -0.25061   0.00838   0.01401  -29.89986
  -2.266  -0.23574   0.00833   0.01301  -28.31319
  -2.181  -0.22129   0.00827   0.01211  -26.75694
  -2.095  -0.20732   0.00822   0.01130  -25.23625
  -2.010  -0.19386   0.00816   0.01060  -23.75380
  -1.925  -0.18090   0.00811   0.01001  -22.30885
  -1.839  -0.16838   0.00806   0.00952  -20.89575
  -1.754  -0.15621   0.00801   0.00910  -19.50271
  -1.668  -0.14422   0.00796   0.00872  -18.11190
  -1.583  -0.13223   0.00792   0.00835  -16.70201
  -1.497  -0.12009   0.00787   0.00797  -15.25377
  -1.412  -0.10775   0.00783   0.00755  -13.75785
  -1.327  -0.09528   0.00780   0.00712  -12.22279
  -1.241  -0.08293   0.00777   0.00673  -10.67799
  -1.156  -0.07104   0.00775   0.00647  -9.16719
  -1.070  -0.05988   0.00774   0.00638  -7.73250
  -0.985  -0.04959   0.00775   0.00649  -6.39676
  -0.899  -0.04008   0.00777   0.00676  -5.15548
  -0.814  -0.03109   0.00780   0.00714  -3.98416
  -0.729  -0.02237   0.00784   0.00757  -2.85429
  -0.643  -0.01375   0.00788   0.00799  -1.74594
  -0.558  -0.00515   0.00792   0.00840  -0.65063
  -0.472   0.00344   0.00796   0.00879   0.43257
  -0.387   0.01202   0.00800   0.00918   1.50175
  -0.302   0.02055   0.00804   0.00956   2.55500
  -0.216   0.02904   0.00809   0.00995   3.59102
  -0.131   0.03749   0.00813   0.01034   4.60888
  -0.045   0.04588   0.00818   0.01075   5.60769
   0.040   0.05421   0.00823   0.01117   6.58663
   0.126   0.06250   0.00828   0.01161   7.54523
   0.211   0.07074   0.00834   0.01205   8.48378
   0.296   0.07896   0.00840   0.01250   9.40358
   0.382   0.08716   0.00846   0.01295  10.30695
   0.467   0.09536   0.00852   0.01339  11.19691
   0.553   0.10360   0.00858   0.01383  12.07663
   0.638   0.11187   0.00864   0.01425  12.94904
   0.724   0.12020   0.00870   0.01465  13.81644
   0.809   0.12861   0.00876   0.01503  14.68042
   0.894   0.13709   0.00882   0.01538  15.54180
   0.980   0.14567   0.00888   0.01572  16.40082
   1.065   0.15437   0.00895   0.01602  17.25727
   1.151   0.16321   0.00901   0.01630  18.11072
   1.236   0.17220   0.00908   0.01655  18.96081
   1.322   0.18137   0.00916   0.01676  19.80737
   1.407   0.19073   0.00924   0.01693  20.65028
   1.492   0.20032   0.00932   0.01704  21.48879
   1.578   0.21013   0.00941   0.01709  22.32031
   1.663   0.22020   0.00952   0.01708  23.13946
   1.749   0.23052   0.00963   0.01700  23.93840
   1.834   0.24111   0.00976   0.01685  24.71066
   1.920   0.25199   0.00990   0.01663  25.45815
   2.005   0.26316   0.01005   0.01633  26.19506
   2.090   0.27465   0.01019   0.01595  26.94104
   2.176   0.28644   0.01034   0.01548  27.70863
   2.261   0.29851   0.01047   0.01495  28.49817
   2.347   0.31081   0.01061   0.01437  29.30261
   2.432   0.32330   0.01074   0.01373  30.11420
   2.518   0.33594   0.01086   0.01307  30.92796
   2.603   0.34872   0.01099   0.01238  31.74167
   2.688   0.36160   0.01111   0.01166  32.55442
   2.774   0.37459   0.01123   0.01093  33.36551
   2.859   0.38766   0.01134   0.01018  34.17460
   2.945   0.40081   0.01146   0.00941  34.98248
   3.030   0.41404   0.01157   0.00861  35.79143
   3.116   0.42736   0.01168   0.00780  36.60456
   3.201   0.44079   0.01178   0.00697  37.42444
   3.286   0.45433   0.01188   0.00610  38.25215
   3.372   0.46799   0.01197   0.00521  39.08687
   3.457   0.48176   0.01207   0.00429  39.92595
   3.543   0.49561   0.01216   0.00335  40.76531
   3.628   0.50950   0.01225   0.00240  41.60005
   3.714   0.52336   0.01234   0.00145  42.42503
   3.799   0.53710   0.01242   0.00052  43.23514
   3.884   0.55064   0.01251  -0.00038  44.02518
   3.970   0.56389   0.01259  -0.00122  44.78945
   4.055   0.57674   0.01267  -0.00199  45.52164
   4.141   0.58913   0.01275  -0.00266  46.21558
   4.226   0.60098   0.01282  -0.00323  46.86646
   4.312   0.61226   0.01290  -0.00369  47.47192
   4.397   0.62297   0.01297  -0.00404  48.03235
   4.482   0.63311   0.01304  -0.00428  48.55035
   4.568   0.64272   0.01311  -0.00441  49.02985
   4.653   0.65184   0.01318  -0.00444  49.47503
   4.739   0.66052   0.01324  -0.00437  49.88968
   4.824   0.66880   0.01330  -0.00422  50.27690
   4.910   0.67672   0.01336  -0.00399  50.63909
   4.995   0.68433   0.01342  -0.00369  50.97823
   5.080   0.69167   0.01348  -0.00333  51.29607
   5.166   0.69877   0.01354  -0.00291  51.59427
   5.251   0.70566   0.01360  -0.00245  51.87450
   5.337   0.71238   0.01366  -0.00195  52.13838
   5.422   0.71897   0.01372  -0.00142  52.38747
   5.508   0.72544   0.01379  -0.00087  52.62319
   5.593   0.73184   0.01385  -0.00030  52.84680
   5.678   0.73819   0.01391   0.00028  53.05937
   5.764   0.74451   0.01398   0.00087  53.26176
   5.849   0.75083   0.01405   0.00145  53.45460
   5.935   0.75716   0.01412   0.00203  53.63832
   6.020   0.76353   0.01419   0.00260  53.81316
   6.106   0.76994   0.01426   0.00316  53.97912
   6.191   0.77640   0.01434   0.00371  54.13606
   6.276   0.78291   0.01442   0.00424  54.28368
   6.362   0.78948   0.01451   0.00476  54.42164
   6.447   0.79610   0.01459   0.00527  54.54959
   6.533   0.80278   0.01468   0.00576  54.66729
   6.618   0.80951   0.01478   0.00624  54.77454
   6.704   0.81629   0.01488   0.00671  54.87117
   6.789   0.82312   0.01498   0.00717  54.95686
   6.874   0.83000   0.01508   0.00763  55.03108
   6.960   0.83691   0.01519   0.00807  55.09287
   7.045   0.84386   0.01530   0.00851  55.14088
   7.131   0.85082   0.01542   0.00894  55.17329
   7.216   0.85781   0.01554   0.00937  55.18795
   7.302   0.86479   0.01567   0.00979  55.18247
   7.387   0.87177   0.01581   0.01021  55.15445
   7.472   0.87873   0.01595   0.01062  55.10167
   7.558   0.88567   0.01610   0.01104  55.02221
   7.643   0.89260   0.01625   0.01145  54.91460
   7.729   0.89951   0.01642   0.01186  54.77788
   7.814   0.90639   0.01660   0.01227  54.61178
   7.899   0.91326   0.01678   0.01269  54.41676
   7.985   0.92011   0.01698   0.01310  54.19418
   8.070   0.92695   0.01718   0.01351  53.94636
   8.156   0.93376   0.01740   0.01392  53.67649
   8.241   0.94055   0.01762   0.01434  53.38833
   8.327   0.94732   0.01785   0.01475  53.08575
   8.412   0.95407   0.01808   0.01517  52.77222
   8.497   0.96080   0.01832   0.01558  52.45043
   8.583   0.96750   0.01856   0.01599  52.12226
   8.668   0.97419   0.01881   0.01641  51.78891
   8.754   0.98085   0.01906   0.01682  51.45115
   8.839   0.98748   0.01932   0.01723  51.10963
   8.925   0.99409   0.01958   0.01764  50.76496
   9.010   1.00067   0.01985   0.01805  50.41779
   9.095   1.00722   0.02012   0.01845  50.06873
   9.181   1.01374   0.02039   0.01886  49.71832
   9.266   1.02022   0.02067   0.01926  49.36695
   9.352   1.02667   0.02095   0.01966  49.01477
   9.437   1.03308   0.02123   0.02006  48.66175
   9.523   1.03944   0.02152   0.02046  48.30765
   9.608   1.04575   0.02181   0.02087  47.95210
   9.693   1.05201   0.02210   0.02127  47.59463
   9.779   1.05820   0.02240   0.02167  47.23475
   9.864   1.06433   0.02271   0.02208  46.87201
   9.950   1.07039   0.02302   0.02248  46.50600
  10.035   1.07636   0.02333   0.02290  46.13641
  10.121   1.08225   0.02365   0.02331  45.76301
  10.206   1.08805   0.02397   0.02373  45.38568
  10.291   1.09376   0.02430   0.02416  45.00439
  10.377   1.09936   0.02464   0.02459  44.61919
  10.462   1.10486   0.02498   0.02502  44.23017
  10.548   1.11025   0.02533   0.02547  43.83747
  10.633   1.11552   0.02568   0.02592  43.44126
  10.719   1.12067   0.02604   0.02638  43.04166
  10.804   1.12568   0.02640   0.02684  42.63879
  10.889   1.13057   0.02677   0.02732  42.23269
  10.975   1.13530   0.02715   0.02781  41.82333
  11.060   1.13988   0.02753   0.02832  41.41060
  11.146   1.14430   0.02791   0.02883  40.99428
  11.231   1.14854   0.02831   0.02936  40.57411
  11.317   1.15260   0.02871   0.02991  40.14977
  11.402   1.15648   0.02912   0.03047  39.72099
  11.487   1.16016   0.02953   0.03105  39.28753
  11.573   1.16366   0.02995   0.03163  38.84929
  11.658   1.16698   0.03039   0.03223  38.40633
  11.744   1.17013   0.03083   0.03284  37.95888
  11.829   1.17314   0.03128   0.03344  37.50729
  11.915   1.17602   0.03174   0.03405  37.05201
  12.000   1.17879   0.03221   0.03464  36.59347
