--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.83619   0.01702   0.00111  49.13363
   6.191   0.84413   0.01719   0.00137  49.11413
   6.276   0.85206   0.01736   0.00164  49.08480
   6.362   0.85998   0.01753   0.00190  49.04569
   6.447   0.86789   0.01771   0.00216  48.99698
   6.533   0.87578   0.01790   0.00242  48.93891
   6.618   0.88366   0.01808   0.00268  48.87176
   6.704   0.89153   0.01827   0.00294  48.79576
   6.789   0.89938   0.01846   0.00320  48.71116
   6.874   0.90722   0.01866   0.00346  48.61814
   6.960   0.91504   0.01886   0.00372  48.51689
   7.045   0.92284   0.01906   0.00399  48.40757
   7.131   0.93063   0.01927   0.00425  48.29031
   7.216   0.93839   0.01948   0.00451  48.16528
   7.302   0.94612   0.01970   0.00478  48.03262
   7.387   0.95383   0.01992   0.00505  47.89244
   7.472   0.96151   0.02014   0.00531  47.74487
   7.558   0.96915   0.02036   0.00558  47.59000
   7.643   0.97677   0.02059   0.00586  47.42790
   7.729   0.98434   0.02083   0.00613  47.25862
   7.814   0.99187   0.02107   0.00640  47.08221
   7.899   0.99937   0.02131   0.00668  46.89867
   7.985   1.00682   0.02156   0.00696  46.70801
   8.070   1.01422   0.02181   0.00725  46.51025
   8.156   1.02158   0.02206   0.00753  46.30540
   8.241   1.02888   0.02232   0.00782  46.09349
   8.327   1.03613   0.02259   0.00812  45.87455
   8.412   1.04332   0.02286   0.00842  45.64864
   8.497   1.05045   0.02313   0.00872  45.41583
   8.583   1.05752   0.02341   0.00903  45.17621
   8.668   1.06452   0.02369   0.00934  44.92988
   8.754   1.07145   0.02398   0.00966  44.67696
   8.839   1.07830   0.02428   0.00998  44.41758
   8.925   1.08508   0.02458   0.01031  44.15189
   9.010   1.09176   0.02488   0.01065  43.88005
   9.095   1.09837   0.02519   0.01099  43.60228
   9.181   1.10488   0.02551   0.01134  43.31878
   9.266   1.11129   0.02583   0.01169  43.02983
   9.352   1.11760   0.02615   0.01206  42.73572
   9.437   1.12381   0.02648   0.01243  42.43679
   9.523   1.12991   0.02682   0.01280  42.13339
   9.608   1.13591   0.02716   0.01319  41.82594
   9.693   1.14179   0.02750   0.01358  41.51483
   9.779   1.14755   0.02785   0.01399  41.20048
   9.864   1.15319   0.02821   0.01440  40.88328
   9.950   1.15871   0.02857   0.01482  40.56359
  10.035   1.16409   0.02893   0.01525  40.24172
  10.121   1.16933   0.02929   0.01570  39.91788
  10.206   1.17443   0.02966   0.01616  39.59220
  10.291   1.17937   0.03004   0.01664  39.26468
  10.377   1.18414   0.03041   0.01713  38.93520
  10.462   1.18873   0.03079   0.01764  38.60350
  10.548   1.19311   0.03118   0.01818  38.26919
  10.633   1.19729   0.03156   0.01874  37.93177
  10.719   1.20124   0.03196   0.01933  37.59065
  10.804   1.20496   0.03235   0.01995  37.24514
  10.889   1.20842   0.03275   0.02060  36.89451
  10.975   1.21164   0.03316   0.02128  36.53795
  11.060   1.21461   0.03358   0.02199  36.17456
  11.146   1.21732   0.03400   0.02272  35.80329
  11.231   1.21978   0.03443   0.02348  35.42288
  11.317   1.22200   0.03488   0.02425  35.03175
  11.402   1.22397   0.03535   0.02503  34.62798
  11.487   1.22568   0.03583   0.02582  34.20922
  11.573   1.22712   0.03633   0.02661  33.77274
  11.658   1.22827   0.03687   0.02739  33.31552
  11.744   1.22909   0.03743   0.02816  32.83435
  11.829   1.22956   0.03804   0.02890  32.32603
  11.915   1.22963   0.03868   0.02961  31.78759
  12.000   1.22928   0.03938   0.03028  31.21665
