--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36374   0.01379  -0.11648  -26.37181
  -4.915  -0.35324   0.01360  -0.11670  -25.96817
  -4.829  -0.34297   0.01342  -0.11685  -25.56274
  -4.744  -0.33290   0.01323  -0.11695  -25.15624
  -4.658  -0.32304   0.01305  -0.11701  -24.74873
  -4.573  -0.31335   0.01287  -0.11701  -24.33960
  -4.487  -0.30381   0.01270  -0.11698  -23.92747
  -4.402  -0.29440   0.01252  -0.11692  -23.51029
  -4.317  -0.28508   0.01235  -0.11684  -23.08529
  -4.231  -0.27581   0.01218  -0.11673  -22.64902
  -4.146  -0.26654   0.01201  -0.11662  -22.19735
  -4.060  -0.25726   0.01184  -0.11650  -21.72554
  -3.975  -0.24792   0.01168  -0.11638  -21.22835
  -3.889  -0.23850   0.01152  -0.11626  -20.70051
  -3.804  -0.22899   0.01137  -0.11615  -20.13741
  -3.719  -0.21940   0.01123  -0.11605  -19.53598
  -3.633  -0.20976   0.01110  -0.11595  -18.89547
  -3.548  -0.20011   0.01098  -0.11584  -18.21806
  -3.462  -0.19052   0.01088  -0.11570  -17.50874
  -3.377  -0.18108   0.01080  -0.11554  -16.77459
  -3.291  -0.17186   0.01073  -0.11532  -16.02315
  -3.206  -0.16287   0.01067  -0.11504  -15.26049
  -3.121  -0.15412   0.01064  -0.11472  -14.48957
  -3.035  -0.14553   0.01061  -0.11437  -13.70987
  -2.950  -0.13700   0.01060  -0.11400  -12.91853
  -2.864  -0.12844   0.01060  -0.11366  -12.11246
  -2.779  -0.11979   0.01061  -0.11335  -11.29011
  -2.693  -0.11100   0.01062  -0.11309  -10.45221
  -2.608  -0.10208   0.01063  -0.11288  -9.60128
  -2.523  -0.09304   0.01064  -0.11271  -8.74073
  -2.437  -0.08392   0.01066  -0.11257  -7.87392
  -2.352  -0.07474   0.01067  -0.11247  -7.00366
  -2.266  -0.06552   0.01068  -0.11238  -6.13199
  -2.181  -0.05627   0.01070  -0.11231  -5.26027
  -2.095  -0.04701   0.01071  -0.11225  -4.38924
  -2.010  -0.03773   0.01072  -0.11220  -3.51926
  -1.925  -0.02845   0.01073  -0.11215  -2.65040
  -1.839  -0.01915   0.01074  -0.11210  -1.78258
  -1.754  -0.00984   0.01075  -0.11205  -0.91559
  -1.668  -0.00053   0.01076  -0.11201  -0.04919
  -1.583   0.00880   0.01077  -0.11197   0.81694
  -1.497   0.01813   0.01077  -0.11194   1.68311
  -1.412   0.02748   0.01078  -0.11190   2.54963
  -1.327   0.03683   0.01078  -0.11187   3.41677
  -1.241   0.04620   0.01078  -0.11185   4.28470
  -1.156   0.05558   0.01079  -0.11182   5.15357
  -1.070   0.06497   0.01079  -0.11180   6.02341
  -0.985   0.07438   0.01079  -0.11178   6.89420
  -0.899   0.08379   0.01079  -0.11176   7.76587
  -0.814   0.09322   0.01079  -0.11175   8.63831
  -0.729   0.10265   0.01079  -0.11174   9.51139
  -0.643   0.11209   0.01079  -0.11173  10.38500
  -0.558   0.12154   0.01079  -0.11172  11.25901
  -0.472   0.13099   0.01080  -0.11172  12.13331
  -0.387   0.14045   0.01080  -0.11171  13.00784
  -0.302   0.14991   0.01080  -0.11171  13.88254
