--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41763   0.01193  -0.02517  -35.00946
  -4.915  -0.40437   0.01188  -0.02596  -34.04620
  -4.829  -0.39116   0.01182  -0.02673  -33.08413
  -4.744  -0.37801   0.01177  -0.02749  -32.12248
  -4.658  -0.36489   0.01171  -0.02824  -31.16029
  -4.573  -0.35180   0.01165  -0.02899  -30.19640
  -4.487  -0.33873   0.01159  -0.02972  -29.22952
  -4.402  -0.32568   0.01153  -0.03046  -28.25833
  -4.317  -0.31264   0.01146  -0.03119  -27.28166
  -4.231  -0.29962   0.01139  -0.03192  -26.29862
  -4.146  -0.28660   0.01132  -0.03264  -25.30863
  -4.060  -0.27360   0.01125  -0.03336  -24.31143
  -3.975  -0.26062   0.01118  -0.03407  -23.30705
  -3.889  -0.24767   0.01111  -0.03477  -22.29569
  -3.804  -0.23476   0.01103  -0.03546  -21.27780
  -3.719  -0.22189   0.01096  -0.03614  -20.25401
  -3.633  -0.20909   0.01088  -0.03680  -19.22513
  -3.548  -0.19638   0.01079  -0.03744  -18.19215
  -3.462  -0.18377   0.01071  -0.03806  -17.15620
  -3.377  -0.17129   0.01063  -0.03865  -16.11850
  -3.291  -0.15897   0.01054  -0.03922  -15.08022
  -3.206  -0.14680   0.01045  -0.03974  -14.04236
  -3.121  -0.13481   0.01037  -0.04024  -13.00551
  -3.035  -0.12301   0.01028  -0.04069  -11.96974
  -2.950  -0.11139   0.01019  -0.04110  -10.93458
  -2.864  -0.09994   0.01010  -0.04147  -9.89918
  -2.779  -0.08866   0.01000  -0.04180  -8.86248
  -2.693  -0.07755   0.00991  -0.04209  -7.82340
  -2.608  -0.06660   0.00982  -0.04234  -6.78099
  -2.523  -0.05580   0.00973  -0.04255  -5.73455
  -2.437  -0.04515   0.00964  -0.04273  -4.68365
  -2.352  -0.03465   0.00955  -0.04286  -3.62819
  -2.266  -0.02430   0.00946  -0.04296  -2.56835
  -2.181  -0.01410   0.00937  -0.04301  -1.50459
  -2.095  -0.00406   0.00928  -0.04302  -0.43758
  -2.010   0.00581   0.00919  -0.04299   0.63187
  -1.925   0.01550   0.00910  -0.04291   1.70289
  -1.839   0.02500   0.00901  -0.04278   2.77466
  -1.754   0.03430   0.00892  -0.04261   3.84647
  -1.668   0.04341   0.00883  -0.04239   4.91790
  -1.583   0.05232   0.00874  -0.04213   5.98892
  -1.497   0.06105   0.00865  -0.04184   7.06018
  -1.412   0.06963   0.00856  -0.04151   8.13315
  -1.327   0.07808   0.00848  -0.04115   9.21021
  -1.241   0.08646   0.00840  -0.04078  10.29453
  -1.156   0.09481   0.00832  -0.04039  11.38952
  -1.070   0.10318   0.00826  -0.03999  12.49799
  -0.985   0.11158   0.00819  -0.03959  13.62103
  -0.899   0.12003   0.00813  -0.03918  14.75726
  -0.814   0.12851   0.00808  -0.03877  15.90278
  -0.729   0.13700   0.00803  -0.03835  17.05194
  -0.643   0.14546   0.00799  -0.03791  18.19832
  -0.558   0.15384   0.00796  -0.03744  19.33532
  -0.472   0.16208   0.00792  -0.03692  20.45664
  -0.387   0.17015   0.00789  -0.03635  21.55736
  -0.302   0.17806   0.00787  -0.03573  22.63679
  -0.216   0.18588   0.00784  -0.03507  23.70229
  -0.131   0.19380   0.00782  -0.03443  24.77120
  -0.045   0.20208   0.00781  -0.03387  25.86684
   0.040   0.21094   0.00781  -0.03344  27.00853
   0.126   0.22047   0.00782  -0.03317  28.20176
   0.211   0.23060   0.00783  -0.03305  29.43579
   0.296   0.24114   0.00786  -0.03304  30.69004
   0.382   0.25189   0.00789  -0.03309  31.94440
   0.467   0.26272   0.00792  -0.03317  33.18779
   0.553   0.27360   0.00795  -0.03328  34.42189
   0.638   0.28464   0.00798  -0.03344  35.65994
   0.724   0.29598   0.00802  -0.03366  36.92222
   0.809   0.30783   0.00805  -0.03400  38.23052
   0.894   0.32035   0.00809  -0.03449  39.60317
   0.980   0.33365   0.00813  -0.03515  41.05125
   1.065   0.34775   0.00817  -0.03599  42.57628
   1.151   0.36260   0.00821  -0.03699  44.16910
   1.236   0.37804   0.00825  -0.03812  45.80993
   1.322   0.39383   0.00830  -0.03935  47.46958
   1.407   0.40969   0.00834  -0.04060  49.11232
   1.492   0.42528   0.00839  -0.04183  50.70025
   1.578   0.44030   0.00844  -0.04295  52.19862
   1.663   0.45449   0.00848  -0.04393  53.58086
   1.749   0.46768   0.00853  -0.04472  54.83179
   1.834   0.47978   0.00858  -0.04530  55.94818
   1.920   0.49080   0.00862  -0.04568  56.93686
   2.005   0.50083   0.00866  -0.04585  57.81138
   2.090   0.50999   0.00870  -0.04585  58.58840
   2.176   0.51845   0.00875  -0.04570  59.28467
   2.261   0.52634   0.00878  -0.04542  59.91496
   2.347   0.53381   0.00882  -0.04503  60.49088
   2.432   0.54098   0.00887  -0.04457  61.02014
   2.518   0.54793   0.00891  -0.04404  61.50539
   2.603   0.55473   0.00896  -0.04347  61.94176
   2.688   0.56139   0.00901  -0.04286  62.31147
   2.774   0.56790   0.00908  -0.04222  62.57466
   2.859   0.57420   0.00916  -0.04154  62.65783
   2.945   0.58019   0.00929  -0.04083  62.44971
   3.030   0.58578   0.00947  -0.04007  61.82918
   3.116   0.59092   0.00973  -0.03926  60.74212
   3.201   0.59564   0.01005  -0.03842  59.26781
   3.286   0.60007   0.01042  -0.03758  57.58398
   3.372   0.60442   0.01081  -0.03676  55.89084
   3.457   0.60895   0.01120  -0.03598  54.37485
   3.543   0.61392   0.01155  -0.03524  53.17026
   3.628   0.61945   0.01184  -0.03457  52.32245
   3.714   0.62552   0.01208  -0.03395  51.79044
   3.799   0.63201   0.01228  -0.03339  51.48573
   3.884   0.63878   0.01245  -0.03288  51.31863
   3.970   0.64574   0.01261  -0.03239  51.22415
   4.055   0.65280   0.01276  -0.03193  51.16384
   4.141   0.65993   0.01291  -0.03148  51.11694
   4.226   0.66709   0.01306  -0.03104  51.07261
   4.312   0.67426   0.01321  -0.03061  51.02599
   4.397   0.68144   0.01337  -0.03018  50.97596
   4.482   0.68863   0.01352  -0.02976  50.92334
   4.568   0.69583   0.01368  -0.02934  50.86947
   4.653   0.70304   0.01384  -0.02892  50.81550
   4.739   0.71026   0.01399  -0.02851  50.76205
   4.824   0.71750   0.01415  -0.02810  50.70937
   4.910   0.72476   0.01431  -0.02770  50.65738
   4.995   0.73203   0.01447  -0.02730  50.60584
   5.080   0.73933   0.01462  -0.02691  50.55444
   5.166   0.74665   0.01478  -0.02652  50.50289
   5.251   0.75399   0.01494  -0.02613  50.45091
   5.337   0.76135   0.01511  -0.02575  50.39831
   5.422   0.76874   0.01527  -0.02538  50.34494
   5.508   0.77615   0.01543  -0.02501  50.29069
   5.593   0.78359   0.01560  -0.02465  50.23552
   5.678   0.79106   0.01576  -0.02429  50.17940
   5.764   0.79855   0.01593  -0.02394  50.12231
   5.849   0.80607   0.01610  -0.02359  50.06424
   5.935   0.81362   0.01627  -0.02325  50.00518
   6.020   0.82119   0.01644  -0.02292  49.94510
   6.106   0.82880   0.01661  -0.02259  49.88393
   6.191   0.83642   0.01679  -0.02226  49.82158
   6.276   0.84408   0.01696  -0.02194  49.75792
   6.362   0.85176   0.01714  -0.02163  49.69279
   6.447   0.85947   0.01732  -0.02131  49.62595
   6.533   0.86720   0.01750  -0.02100  49.55715
   6.618   0.87494   0.01768  -0.02069  49.48606
   6.704   0.88270   0.01786  -0.02039  49.41229
   6.789   0.89047   0.01805  -0.02008  49.33541
   6.874   0.89824   0.01824  -0.01978  49.25493
   6.960   0.90600   0.01843  -0.01948  49.17037
   7.045   0.91375   0.01862  -0.01918  49.08124
   7.131   0.92148   0.01881  -0.01888  48.98714
   7.216   0.92918   0.01901  -0.01858  48.88782
   7.302   0.93686   0.01920  -0.01828  48.78314
   7.387   0.94450   0.01940  -0.01798  48.67314
   7.472   0.95211   0.01961  -0.01767  48.55799
   7.558   0.95969   0.01981  -0.01737  48.43795
   7.643   0.96725   0.02002  -0.01707  48.31331
   7.729   0.97477   0.02023  -0.01677  48.18433
   7.814   0.98227   0.02044  -0.01646  48.05126
   7.899   0.98975   0.02066  -0.01616  47.91424
   7.985   0.99720   0.02087  -0.01585  47.77339
   8.070   1.00462   0.02109  -0.01554  47.62874
   8.156   1.01202   0.02131  -0.01523  47.48027
   8.241   1.01939   0.02154  -0.01492  47.32792
   8.327   1.02673   0.02177  -0.01461  47.17160
   8.412   1.03404   0.02200  -0.01429  47.01120
   8.497   1.04131   0.02223  -0.01398  46.84661
   8.583   1.04855   0.02246  -0.01366  46.67771
   8.668   1.05575   0.02270  -0.01333  46.50439
