--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63469   0.01717  -0.06084  -36.97416
  -4.915  -0.61980   0.01691  -0.06210  -36.65912
  -4.829  -0.60575   0.01667  -0.06317  -36.33298
  -4.744  -0.59292   0.01647  -0.06395  -36.00845
  -4.658  -0.58158   0.01629  -0.06439  -35.69644
  -4.573  -0.57173   0.01615  -0.06448  -35.40261
  -4.487  -0.56312   0.01603  -0.06427  -35.12535
  -4.402  -0.55533   0.01593  -0.06387  -34.85693
  -4.317  -0.54787   0.01584  -0.06339  -34.58729
  -4.231  -0.54034   0.01575  -0.06293  -34.30796
  -4.146  -0.53252   0.01566  -0.06254  -34.01407
  -4.060  -0.52433   0.01556  -0.06224  -33.70416
  -3.975  -0.51581   0.01545  -0.06201  -33.37900
  -3.889  -0.50703   0.01535  -0.06186  -33.04029
  -3.804  -0.49806   0.01524  -0.06174  -32.68987
  -3.719  -0.48898   0.01512  -0.06166  -32.32931
  -3.633  -0.47983   0.01501  -0.06159  -31.95986
  -3.548  -0.47065   0.01490  -0.06153  -31.58244
  -3.462  -0.46147   0.01479  -0.06146  -31.19773
  -3.377  -0.45229   0.01468  -0.06140  -30.80618
  -3.291  -0.44313   0.01457  -0.06133  -30.40800
  -3.206  -0.43399   0.01446  -0.06126  -30.00322
  -3.121  -0.42486   0.01436  -0.06119  -29.59166
  -3.035  -0.41574   0.01425  -0.06111  -29.17299
  -2.950  -0.40662   0.01415  -0.06103  -28.74671
  -2.864  -0.39751   0.01404  -0.06094  -28.31225
  -2.779  -0.38839   0.01394  -0.06086  -27.86895
  -2.693  -0.37926   0.01383  -0.06077  -27.41609
  -2.608  -0.37012   0.01373  -0.06069  -26.95299
  -2.523  -0.36096   0.01363  -0.06060  -26.47895
  -2.437  -0.35178   0.01353  -0.06051  -25.99337
  -2.352  -0.34258   0.01344  -0.06043  -25.49570
  -2.266  -0.33336   0.01334  -0.06035  -24.98549
  -2.181  -0.32411   0.01325  -0.06027  -24.46240
  -2.095  -0.31484   0.01316  -0.06019  -23.92619
  -2.010  -0.30554   0.01307  -0.06011  -23.37673
  -1.925  -0.29623   0.01298  -0.06004  -22.81399
  -1.839  -0.28689   0.01290  -0.05997  -22.23804
  -1.754  -0.27754   0.01282  -0.05990  -21.64902
  -1.668  -0.26817   0.01274  -0.05984  -21.04714
  -1.583  -0.25878   0.01267  -0.05978  -20.43266
  -1.497  -0.24938   0.01259  -0.05972  -19.80591
  -1.412  -0.23998   0.01252  -0.05966  -19.16722
  -1.327  -0.23056   0.01245  -0.05961  -18.51697
  -1.241  -0.22113   0.01238  -0.05956  -17.85552
  -1.156  -0.21170   0.01232  -0.05951  -17.18328
  -1.070  -0.20226   0.01226  -0.05946  -16.50061
  -0.985  -0.19282   0.01220  -0.05942  -15.80788
  -0.899  -0.18338   0.01214  -0.05938  -15.10541
  -0.814  -0.17393   0.01208  -0.05934  -14.39352
  -0.729  -0.16448   0.01203  -0.05930  -13.67249
  -0.643  -0.15503   0.01198  -0.05926  -12.94255
  -0.558  -0.14557   0.01193  -0.05923  -12.20395
  -0.472  -0.13612   0.01188  -0.05920  -11.45691
  -0.387  -0.12665   0.01183  -0.05917  -10.70167
  -0.302  -0.11719   0.01179  -0.05914  -9.93852
  -0.216  -0.10772   0.01175  -0.05911  -9.16775
  -0.131  -0.09824   0.01171  -0.05909  -8.38970
  -0.045  -0.08876   0.01167  -0.05907  -7.60473
   0.040  -0.07928   0.01164  -0.05905  -6.81319
   0.126  -0.06979   0.01160  -0.05903  -6.01544
   0.211  -0.06029   0.01157  -0.05901  -5.21183
   0.296  -0.05079   0.01154  -0.05899  -4.40266
   0.382  -0.04129   0.01151  -0.05897  -3.58825
   0.467  -0.03178   0.01148  -0.05894  -2.76886
   0.553  -0.02227   0.01145  -0.05892  -1.94477
   0.638  -0.01275   0.01142  -0.05890  -1.11619
   0.724  -0.00323   0.01140  -0.05888  -0.28332
   0.809   0.00629   0.01137  -0.05886   0.55368
   0.894   0.01582   0.01134  -0.05883   1.39472
   0.980   0.02535   0.01132  -0.05881   2.23973
   1.065   0.03488   0.01129  -0.05878   3.08870
   1.151   0.04441   0.01127  -0.05875   3.94167
   1.236   0.05395   0.01124  -0.05872   4.79868
   1.322   0.06349   0.01122  -0.05869   5.65982
   1.407   0.07303   0.01119  -0.05867   6.52517
   1.492   0.08258   0.01117  -0.05864   7.39479
   1.578   0.09214   0.01114  -0.05861   8.26870
   1.663   0.10171   0.01112  -0.05857   9.14686
   1.749   0.11129   0.01110  -0.05854  10.02915
   1.834   0.12087   0.01107  -0.05851  10.91534
   1.920   0.13045   0.01105  -0.05848  11.80516
   2.005   0.14004   0.01103  -0.05846  12.69830
   2.090   0.14963   0.01101  -0.05843  13.59443
   2.176   0.15921   0.01099  -0.05840  14.49324
   2.261   0.16879   0.01096  -0.05837  15.39446
   2.347   0.17838   0.01094  -0.05835  16.29790
   2.432   0.18796   0.01093  -0.05833  17.20341
   2.518   0.19753   0.01091  -0.05830  18.11086
   2.603   0.20712   0.01089  -0.05828  19.02019
   2.688   0.21670   0.01087  -0.05826  19.93131
   2.774   0.22628   0.01086  -0.05825  20.84410
   2.859   0.23587   0.01084  -0.05823  21.75841
   2.945   0.24546   0.01083  -0.05822  22.67409
   3.030   0.25506   0.01081  -0.05821  23.59099
   3.116   0.26465   0.01080  -0.05820  24.50906
   3.201   0.27425   0.01079  -0.05819  25.42837
   3.286   0.28385   0.01077  -0.05818  26.34915
   3.372   0.29346   0.01076  -0.05818  27.27177
   3.457   0.30308   0.01075  -0.05818  28.19673
   3.543   0.31271   0.01074  -0.05818  29.12456
   3.628   0.32235   0.01073  -0.05818  30.05570
   3.714   0.33202   0.01071  -0.05819  30.99040
   3.799   0.34170   0.01070  -0.05820  31.92856
   3.884   0.35141   0.01069  -0.05821  32.86979
   3.970   0.36114   0.01068  -0.05822  33.81333
   4.055   0.37088   0.01067  -0.05824  34.75825
   4.141   0.38064   0.01066  -0.05826  35.70351
   4.226   0.39040   0.01065  -0.05827  36.64807
   4.312   0.40014   0.01064  -0.05829  37.59082
   4.397   0.40987   0.01064  -0.05831  38.53045
   4.482   0.41957   0.01063  -0.05832  39.46520
   4.568   0.42925   0.01063  -0.05834  40.39276
   4.653   0.43891   0.01062  -0.05835  41.31050
   4.739   0.44857   0.01063  -0.05837  42.21610
   4.824   0.45821   0.01063  -0.05839  43.10857
   4.910   0.46786   0.01064  -0.05841  43.98954
   4.995   0.47752   0.01064  -0.05845  44.86488
   5.080   0.48717   0.01065  -0.05851  45.74698
   5.166   0.49684   0.01065  -0.05859  46.65833
   5.251   0.50650   0.01063  -0.05871  47.63789
   5.337   0.51615   0.01059  -0.05884  48.75556
   5.422   0.52574   0.01049  -0.05896  50.14149
   5.508   0.53517   0.01029  -0.05900  52.00769
   5.593   0.54418   0.00998  -0.05886  54.54924
   5.678   0.55236   0.00958  -0.05846  57.63159
   5.764   0.55928   0.00923  -0.05778  60.56877
   5.849   0.56500   0.00902  -0.05687  62.64448
   5.935   0.57032   0.00893  -0.05588  63.86749
   6.020   0.57625   0.00891  -0.05496  64.66131
   6.106   0.58314   0.00893  -0.05423  65.32089
   6.191   0.59077   0.00896  -0.05364  65.95888
   6.276   0.59886   0.00899  -0.05317  66.60703
   6.362   0.60724   0.00903  -0.05277  67.27358
   6.447   0.61586   0.00906  -0.05244  67.96025
   6.533   0.62469   0.00910  -0.05218  68.66635
   6.618   0.63373   0.00913  -0.05198  69.39079
   6.704   0.64298   0.00917  -0.05183  70.13352
   6.789   0.65248   0.00920  -0.05176  70.89634
   6.874   0.66228   0.00924  -0.05175  71.68290
   6.960   0.67247   0.00928  -0.05184  72.49814
   7.045   0.68313   0.00931  -0.05203  73.34734
   7.131   0.69434   0.00935  -0.05235  74.23482
   7.216   0.70615   0.00940  -0.05281  75.16261
   7.302   0.71857   0.00944  -0.05340  76.12923
   7.387   0.73154   0.00948  -0.05411  77.12905
   7.472   0.74495   0.00953  -0.05493  78.15221
   7.558   0.75861   0.00958  -0.05581  79.18538
   7.643   0.77235   0.00963  -0.05672  80.21320
   7.729   0.78593   0.00968  -0.05761  81.22013
   7.814   0.79918   0.00972  -0.05844  82.19238
   7.899   0.81193   0.00977  -0.05919  83.11938
