--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63196   0.02213  -0.01776  -28.55274
  -4.915  -0.62407   0.02184  -0.01753  -28.57147
  -4.829  -0.61537   0.02155  -0.01747  -28.55967
  -4.744  -0.60568   0.02124  -0.01761  -28.51036
  -4.658  -0.59483   0.02093  -0.01799  -28.41658
  -4.573  -0.58269   0.02061  -0.01863  -28.27220
  -4.487  -0.56924   0.02028  -0.01954  -28.07306
  -4.402  -0.55453   0.01993  -0.02070  -27.81806
  -4.317  -0.53879   0.01959  -0.02206  -27.51009
  -4.231  -0.52236   0.01924  -0.02357  -27.15629
  -4.146  -0.50568   0.01889  -0.02513  -26.76759
  -4.060  -0.48927   0.01856  -0.02662  -26.35773
  -3.975  -0.47364   0.01826  -0.02794  -25.94219
  -3.889  -0.45925   0.01798  -0.02898  -25.53662
  -3.804  -0.44639   0.01775  -0.02968  -25.15399
  -3.719  -0.43512   0.01754  -0.03003  -24.80090
  -3.633  -0.42522   0.01737  -0.03007  -24.47525
  -3.548  -0.41627   0.01722  -0.02989  -24.16755
  -3.462  -0.40783   0.01709  -0.02961  -23.86546
  -3.377  -0.39952   0.01696  -0.02930  -23.55849
  -3.291  -0.39111   0.01683  -0.02901  -23.24039
  -3.206  -0.38252   0.01670  -0.02877  -22.90892
  -3.121  -0.37375   0.01656  -0.02856  -22.56441
  -3.035  -0.36484   0.01643  -0.02839  -22.20817
  -2.950  -0.35585   0.01629  -0.02825  -21.84150
  -2.864  -0.34682   0.01616  -0.02812  -21.46522
  -2.779  -0.33777   0.01602  -0.02799  -21.07960
  -2.693  -0.32873   0.01589  -0.02786  -20.68451
  -2.608  -0.31969   0.01576  -0.02774  -20.27959
  -2.523  -0.31067   0.01564  -0.02761  -19.86447
  -2.437  -0.30165   0.01552  -0.02748  -19.43882
  -2.352  -0.29264   0.01540  -0.02734  -19.00246
  -2.266  -0.28362   0.01528  -0.02721  -18.55536
  -2.181  -0.27459   0.01517  -0.02707  -18.09757
  -2.095  -0.26555   0.01506  -0.02694  -17.62924
  -2.010  -0.25650   0.01496  -0.02681  -17.15050
  -1.925  -0.24744   0.01485  -0.02667  -16.66149
  -1.839  -0.23835   0.01475  -0.02654  -16.16232
