--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03071   0.01658  -0.13757   1.85198
  -4.915   0.04215   0.01655  -0.13795   2.54719
  -4.829   0.05358   0.01651  -0.13832   3.24432
  -4.744   0.06499   0.01648  -0.13869   3.94318
  -4.658   0.07637   0.01645  -0.13905   4.64367
  -4.573   0.08772   0.01641  -0.13940   5.34576
  -4.487   0.09903   0.01637  -0.13974   6.04954
  -4.402   0.11031   0.01633  -0.14007   6.75520
  -4.317   0.12155   0.01629  -0.14040   7.46302
  -4.231   0.13274   0.01624  -0.14072   8.17338
  -4.146   0.14391   0.01619  -0.14103   8.88671
  -4.060   0.15504   0.01614  -0.14133   9.60345
  -3.975   0.16613   0.01609  -0.14162  10.32408
  -3.889   0.17720   0.01604  -0.14190  11.04903
  -3.804   0.18823   0.01598  -0.14218  11.77874
  -3.719   0.19925   0.01592  -0.14244  12.51365
  -3.633   0.21023   0.01586  -0.14270  13.25417
  -3.548   0.22119   0.01580  -0.14296  14.00075
  -3.462   0.23213   0.01573  -0.14320  14.75381
  -3.377   0.24303   0.01567  -0.14344  15.51384
  -3.291   0.25392   0.01560  -0.14366  16.28135
  -3.206   0.26477   0.01552  -0.14389  17.05687
  -3.121   0.27560   0.01545  -0.14410  17.84100
  -3.035   0.28640   0.01537  -0.14430  18.63440
  -2.950   0.29718   0.01529  -0.14450  19.43776
  -2.864   0.30793   0.01520  -0.14468  20.25184
  -2.779   0.31865   0.01512  -0.14486  21.07746
  -2.693   0.32934   0.01503  -0.14503  21.91545
  -2.608   0.34001   0.01493  -0.14519  22.76672
  -2.523   0.35065   0.01484  -0.14535  23.63216
  -2.437   0.36127   0.01474  -0.14549  24.51270
  -2.352   0.37187   0.01464  -0.14563  25.40927
  -2.266   0.38245   0.01453  -0.14576  26.32278
  -2.181   0.39301   0.01442  -0.14588  27.25410
  -2.095   0.40356   0.01431  -0.14599  28.20407
  -2.010   0.41408   0.01419  -0.14610  29.17349
  -1.925   0.42460   0.01408  -0.14620  30.16311
  -1.839   0.43509   0.01396  -0.14629  31.17365
  -1.754   0.44556   0.01383  -0.14638  32.20580
  -1.668   0.45600   0.01371  -0.14646  33.26030
  -1.583   0.46642   0.01358  -0.14652  34.33785
  -1.497   0.47681   0.01345  -0.14659  35.43914
  -1.412   0.48716   0.01332  -0.14664  36.56482
  -1.327   0.49747   0.01319  -0.14668  37.71540
  -1.241   0.50774   0.01306  -0.14672  38.89126
  -1.156   0.51797   0.01292  -0.14675  40.09263
  -1.070   0.52817   0.01278  -0.14677  41.31960
  -0.985   0.53832   0.01264  -0.14679  42.57216
  -0.899   0.54843   0.01251  -0.14680  43.85027
  -0.814   0.55850   0.01237  -0.14680  45.15379
  -0.729   0.56854   0.01223  -0.14680  46.48247
  -0.643   0.57856   0.01209  -0.14680  47.83584
  -0.558   0.58855   0.01196  -0.14679  49.21315
  -0.472   0.59851   0.01183  -0.14679  50.61324
  -0.387   0.60846   0.01169  -0.14679  52.03452
  -0.302   0.61838   0.01156  -0.14679  53.47487
  -0.216   0.62828   0.01144  -0.14680  54.93176
  -0.131   0.63817   0.01131  -0.14681  56.40247
  -0.045   0.64803   0.01120  -0.14681  57.88507
   0.040   0.65787   0.01108  -0.14681  59.38075
   0.126   0.66769   0.01096  -0.14680  60.89862
   0.211   0.67747   0.01085  -0.14676  62.46273
   0.296   0.68719   0.01072  -0.14668  64.11635
   0.382   0.69682   0.01057  -0.14655  65.90589
   0.467   0.70632   0.01041  -0.14636  67.82747
   0.553   0.71562   0.01025  -0.14613  69.78479
   0.638   0.72468   0.01011  -0.14587  71.65424
   0.724   0.73351   0.00999  -0.14557  73.39501
   0.809   0.74224   0.00989  -0.14525  75.05629
   0.894   0.75101   0.00979  -0.14490  76.70971
   0.980   0.76001   0.00969  -0.14457  78.40342
   1.065   0.76935   0.00960  -0.14428  80.15408
   1.151   0.77913   0.00951  -0.14406  81.95289
   1.236   0.78935   0.00942  -0.14394  83.77040
   1.322   0.79993   0.00935  -0.14391  85.56000
   1.407   0.81065   0.00929  -0.14395  87.26483
   1.492   0.82123   0.00924  -0.14403  88.83078
   1.578   0.83141   0.00922  -0.14408  90.22066
   1.663   0.84107   0.00920  -0.14408  91.42225
   1.749   0.85023   0.00920  -0.14400  92.44606
   1.834   0.85902   0.00921  -0.14385  93.31606
   1.920   0.86760   0.00922  -0.14364  94.05909
   2.005   0.87611   0.00925  -0.14339  94.69770
   2.090   0.88462   0.00929  -0.14312  95.24737
   2.176   0.89316   0.00933  -0.14285  95.71749
   2.261   0.90172   0.00938  -0.14256  96.11365
   2.347   0.91026   0.00944  -0.14228  96.44001
   2.432   0.91875   0.00950  -0.14199  96.70078
   2.518   0.92719   0.00957  -0.14169  96.90096
   2.603   0.93554   0.00964  -0.14140  97.04649
   2.688   0.94382   0.00972  -0.14109  97.14403
   2.774   0.95201   0.00979  -0.14079  97.20053
   2.859   0.96011   0.00988  -0.14047  97.22269
   2.945   0.96815   0.00996  -0.14014  97.21647
   3.030   0.97611   0.01004  -0.13981  97.18675
   3.116   0.98400   0.01013  -0.13947  97.13708
   3.201   0.99183   0.01022  -0.13912  97.06967
   3.286   0.99960   0.01031  -0.13877  96.98543
   3.372   1.00730   0.01040  -0.13840  96.88419
   3.457   1.01495   0.01049  -0.13802  96.76504
   3.543   1.02253   0.01058  -0.13763  96.62664
   3.628   1.03005   0.01068  -0.13723  96.46764
   3.714   1.03750   0.01078  -0.13682  96.28697
   3.799   1.04487   0.01087  -0.13639  96.08418
   3.884   1.05217   0.01098  -0.13594  95.85967
   3.970   1.05939   0.01108  -0.13547  95.61493
