--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66471   0.01444   0.03054  -46.04838
  -4.915  -0.65712   0.01430   0.03090  -45.96039
  -4.829  -0.64954   0.01416   0.03127  -45.87337
  -4.744  -0.64195   0.01402   0.03162  -45.78531
  -4.658  -0.63426   0.01388   0.03194  -45.69242
  -4.573  -0.62637   0.01374   0.03220  -45.58831
  -4.487  -0.61815   0.01360   0.03239  -45.46303
  -4.402  -0.60940   0.01345   0.03245  -45.30196
  -4.317  -0.59987   0.01331   0.03234  -45.08454
  -4.231  -0.58926   0.01316   0.03200  -44.78361
  -4.146  -0.57722   0.01301   0.03136  -44.36592
  -4.060  -0.56342   0.01286   0.03036  -43.79527
  -3.975  -0.54763   0.01272   0.02895  -43.03932
  -3.889  -0.52984   0.01259   0.02716  -42.08005
  -3.804  -0.51041   0.01247   0.02505  -40.92551
  -3.719  -0.49008   0.01237   0.02278  -39.61803
  -3.633  -0.47001   0.01229   0.02059  -38.23325
  -3.548  -0.45148   0.01225   0.01875  -36.86702
  -3.462  -0.43558   0.01223   0.01747  -35.61166
  -3.377  -0.42283   0.01225   0.01686  -34.52873
  -3.291  -0.41298   0.01228   0.01685  -33.63164
  -3.206  -0.40514   0.01232   0.01725  -32.88983
  -3.121  -0.39821   0.01235   0.01782  -32.25180
  -3.035  -0.39132   0.01236   0.01837  -31.66915
  -2.950  -0.38400   0.01234   0.01881  -31.10830
  -2.864  -0.37611   0.01231   0.01912  -30.55050
  -2.779  -0.36771   0.01226   0.01931  -29.98716
  -2.693  -0.35892   0.01220   0.01942  -29.41514
  -2.608  -0.34988   0.01213   0.01947  -28.83367
  -2.523  -0.34072   0.01206   0.01949  -28.24264
  -2.437  -0.33150   0.01199   0.01951  -27.64174
  -2.352  -0.32229   0.01192   0.01952  -27.03044
  -2.266  -0.31310   0.01186   0.01955  -26.40834
  -2.181  -0.30394   0.01179   0.01960  -25.77598
  -2.095  -0.29484   0.01173   0.01965  -25.13568
  -2.010  -0.28578   0.01167   0.01972  -24.49205
  -1.925  -0.27681   0.01161   0.01980  -23.85120
  -1.839  -0.26794   0.01154   0.01990  -23.21827
  -1.754  -0.25921   0.01147   0.02001  -22.59486
  -1.668  -0.25067   0.01140   0.02015  -21.98296
  -1.583  -0.24238   0.01132   0.02032  -21.40676
  -1.497  -0.23452   0.01119   0.02054  -20.95647
  -1.412  -0.22741   0.01092   0.02087  -20.82607
  -1.327  -0.22130   0.01041   0.02135  -21.25614
  -1.241  -0.21610   0.00969   0.02199  -22.29453
  -1.156  -0.21118   0.00896   0.02269  -23.56411
  -1.070  -0.20575   0.00841   0.02333  -24.45679
  -0.985  -0.19927   0.00809   0.02383  -24.61902
  -0.899  -0.19163   0.00795   0.02420  -24.09676
  -0.814  -0.18304   0.00792   0.02446  -23.12136
  -0.729  -0.17380   0.00793   0.02465  -21.91249
  -0.643  -0.16421   0.00797   0.02479  -20.61261
  -0.558  -0.15445   0.00800   0.02491  -19.29595
  -0.472  -0.14465   0.00804   0.02500  -17.99457
  -0.387  -0.13486   0.00807   0.02509  -16.71870
  -0.302  -0.12512   0.00809   0.02517  -15.46867
  -0.216  -0.11543   0.00811   0.02525  -14.24100
  -0.131  -0.10581   0.00812   0.02533  -13.03130
  -0.045  -0.09624   0.00813   0.02541  -11.83551
   0.040  -0.08672   0.00814   0.02549  -10.65035
   0.126  -0.07723   0.00815   0.02558  -9.47336
   0.211  -0.06777   0.00816   0.02567  -8.30287
   0.296  -0.05834   0.00817   0.02576  -7.13782
   0.382  -0.04893   0.00818   0.02586  -5.97764
   0.467  -0.03953   0.00820   0.02595  -4.82213
   0.553  -0.03015   0.00821   0.02605  -3.67136
   0.638  -0.02078   0.00823   0.02614  -2.52558
   0.724  -0.01142   0.00824   0.02624  -1.38514
   0.809  -0.00207   0.00826   0.02634  -0.25046
   0.894   0.00727   0.00828   0.02644   0.87800
   0.980   0.01661   0.00830   0.02653   1.99978
   1.065   0.02594   0.00833   0.02663   3.11431
   1.151   0.03527   0.00836   0.02672   4.22079
   1.236   0.04460   0.00839   0.02681   5.31820
   1.322   0.05393   0.00842   0.02690   6.40528
   1.407   0.06326   0.00846   0.02698   7.48088
   1.492   0.07258   0.00850   0.02706   8.54422
   1.578   0.08190   0.00854   0.02713   9.59506
   1.663   0.09121   0.00858   0.02721  10.63363
   1.749   0.10053   0.00862   0.02728  11.66057
   1.834   0.10984   0.00866   0.02735  12.67681
   1.920   0.11917   0.00871   0.02742  13.68343
   2.005   0.12852   0.00875   0.02748  14.68145
   2.090   0.13788   0.00880   0.02754  15.67167
   2.176   0.14728   0.00884   0.02759  16.65452
   2.261   0.15670   0.00889   0.02764  17.63006
   2.347   0.16615   0.00893   0.02768  18.59810
   2.432   0.17561   0.00898   0.02772  19.55840
   2.518   0.18510   0.00902   0.02775  20.51082
   2.603   0.19459   0.00907   0.02778  21.45539
   2.688   0.20410   0.00911   0.02780  22.39226
   2.774   0.21362   0.00916   0.02782  23.32155
   2.859   0.22314   0.00920   0.02783  24.24329
   2.945   0.23267   0.00925   0.02785  25.15732
   3.030   0.24221   0.00929   0.02785  26.06332
   3.116   0.25175   0.00934   0.02786  26.96082
   3.201   0.26130   0.00938   0.02786  27.84927
   3.286   0.27085   0.00943   0.02787  28.72802
   3.372   0.28040   0.00947   0.02787  29.59645
   3.457   0.28995   0.00952   0.02787  30.45398
