--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.63308   0.01026  -0.03611  61.68038
   4.055   0.64060   0.01033  -0.03573  62.01640
   4.141   0.64813   0.01040  -0.03536  62.33738
   4.226   0.65567   0.01047  -0.03498  62.64485
   4.312   0.66321   0.01054  -0.03461  62.94079
   4.397   0.67076   0.01061  -0.03424  63.22746
   4.482   0.67832   0.01068  -0.03387  63.50721
   4.568   0.68589   0.01075  -0.03350  63.78230
   4.653   0.69346   0.01083  -0.03313  64.05476
   4.739   0.70103   0.01090  -0.03276  64.32624
   4.824   0.70860   0.01097  -0.03238  64.59791
   4.910   0.71617   0.01104  -0.03201  64.87026
   4.995   0.72372   0.01111  -0.03163  65.14311
   5.080   0.73128   0.01118  -0.03126  65.41567
   5.166   0.73883   0.01125  -0.03088  65.68677
   5.251   0.74638   0.01132  -0.03051  65.95509
   5.337   0.75394   0.01139  -0.03013  66.21936
   5.422   0.76150   0.01145  -0.02976  66.47844
   5.508   0.76908   0.01152  -0.02939  66.73146
   5.593   0.77667   0.01160  -0.02903  66.97784
   5.678   0.78428   0.01167  -0.02866  67.21726
   5.764   0.79191   0.01174  -0.02830  67.44966
   5.849   0.79956   0.01181  -0.02795  67.67505
   5.935   0.80723   0.01189  -0.02759  67.89338
   6.020   0.81491   0.01197  -0.02724  68.10430
   6.106   0.82261   0.01204  -0.02689  68.30711
   6.191   0.83031   0.01212  -0.02654  68.50081
   6.276   0.83802   0.01220  -0.02619  68.68433
   6.362   0.84573   0.01228  -0.02585  68.85670
   6.447   0.85343   0.01237  -0.02551  69.01731
   6.533   0.86112   0.01245  -0.02517  69.16591
   6.618   0.86880   0.01254  -0.02483  69.30247
   6.704   0.87646   0.01262  -0.02449  69.42706
   6.789   0.88411   0.01271  -0.02416  69.53964
   6.874   0.89173   0.01280  -0.02383  69.63995
   6.960   0.89934   0.01290  -0.02350  69.72743
   7.045   0.90692   0.01299  -0.02317  69.80111
   7.131   0.91448   0.01309  -0.02284  69.85970
   7.216   0.92201   0.01319  -0.02251  69.90177
   7.302   0.92952   0.01329  -0.02218  69.92642
   7.387   0.93701   0.01340  -0.02185  69.93405
   7.472   0.94448   0.01351  -0.02152  69.92710
   7.558   0.95195   0.01362  -0.02119  69.90931
   7.643   0.95942   0.01373  -0.02085  69.88282
   7.729   0.96689   0.01384  -0.02051  69.84416
   7.814   0.97433   0.01396  -0.02017  69.78336
   7.899   0.98170   0.01409  -0.01983  69.68696
   7.985   0.98900   0.01422  -0.01947  69.54089
   8.070   0.99619   0.01437  -0.01912  69.33074
   8.156   1.00327   0.01453  -0.01875  69.04254
   8.241   1.01021   0.01471  -0.01837  68.66593
   8.327   1.01700   0.01491  -0.01797  68.19716
   8.412   1.02364   0.01513  -0.01757  67.63917
   8.497   1.03012   0.01538  -0.01714  66.99944
   8.583   1.03646   0.01564  -0.01671  66.28848
   8.668   1.04266   0.01591  -0.01626  65.51924
   8.754   1.04875   0.01621  -0.01580  64.70628
   8.839   1.05474   0.01652  -0.01533  63.86543
   8.925   1.06065   0.01683  -0.01485  63.01442
   9.010   1.06650   0.01715  -0.01437  62.17270
   9.095   1.07232   0.01748  -0.01389  61.35833
   9.181   1.07812   0.01780  -0.01340  60.58367
   9.266   1.08392   0.01811  -0.01292  59.85286
   9.352   1.08971   0.01842  -0.01243  59.16289
   9.437   1.09549   0.01872  -0.01194  58.50702
   9.523   1.10123   0.01903  -0.01145  57.87799
   9.608   1.10692   0.01933  -0.01095  57.26985
   9.693   1.11256   0.01963  -0.01045  56.67842
   9.779   1.11811   0.01993  -0.00994  56.10092
   9.864   1.12359   0.02023  -0.00942  55.53554
   9.950   1.12897   0.02053  -0.00890  54.98091
  10.035   1.13424   0.02084  -0.00836  54.43583
  10.121   1.13941   0.02114  -0.00781  53.89905
  10.206   1.14445   0.02144  -0.00725  53.36921
  10.291   1.14936   0.02175  -0.00668  52.84476
  10.377   1.15412   0.02206  -0.00609  52.32402
  10.462   1.15873   0.02237  -0.00549  51.80525
  10.548   1.16318   0.02268  -0.00488  51.28669
  10.633   1.16747   0.02300  -0.00425  50.76668
  10.719   1.17157   0.02332  -0.00361  50.24370
  10.804   1.17550   0.02364  -0.00295  49.71649
  10.889   1.17926   0.02398  -0.00227  49.18409
  10.975   1.18285   0.02432  -0.00159  48.64587
  11.060   1.18630   0.02466  -0.00090  48.10159
  11.146   1.18960   0.02502  -0.00021  47.55134
  11.231   1.19280   0.02538   0.00048  46.99556
  11.317   1.19591   0.02575   0.00116  46.43493
  11.402   1.19895   0.02614   0.00183  45.87033
  11.487   1.20194   0.02653   0.00249  45.30274
  11.573   1.20491   0.02694   0.00312  44.73318
  11.658   1.20787   0.02735   0.00373  44.16261
  11.744   1.21083   0.02778   0.00432  43.59195
  11.829   1.21380   0.02821   0.00489  43.02200
  11.915   1.21677   0.02866   0.00543  42.45347
  12.000   1.21974   0.02912   0.00595  41.88696
