--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04237   0.01099  -0.06793  -3.85684
  -4.915  -0.03279   0.01092  -0.06796  -3.00376
  -4.829  -0.02322   0.01084  -0.06799  -2.14164
  -4.744  -0.01366   0.01076  -0.06800  -1.26985
  -4.658  -0.00414   0.01066  -0.06801  -0.38844
  -4.573   0.00530   0.01054  -0.06801   0.50243
  -4.487   0.01461   0.01041  -0.06799   1.40365
  -4.402   0.02378   0.01026  -0.06795   2.31787
  -4.317   0.03285   0.01011  -0.06790   3.24814
  -4.231   0.04187   0.00998  -0.06784   4.19515
  -4.146   0.05091   0.00987  -0.06778   5.15579
  -4.060   0.06002   0.00980  -0.06772   6.12512
  -3.975   0.06926   0.00976  -0.06767   7.09869
  -3.889   0.07863   0.00974  -0.06762   8.07320
  -3.804   0.08813   0.00974  -0.06758   9.04646
  -3.719   0.09772   0.00976  -0.06755  10.01731
  -3.633   0.10738   0.00977  -0.06753  10.98556
  -3.548   0.11706   0.00979  -0.06751  11.95163
  -3.462   0.12677   0.00981  -0.06749  12.91613
  -3.377   0.13648   0.00983  -0.06748  13.87962
  -3.291   0.14619   0.00985  -0.06747  14.84253
  -3.206   0.15589   0.00986  -0.06746  15.80521
  -3.121   0.16558   0.00988  -0.06746  16.76798
  -3.035   0.17527   0.00988  -0.06746  17.73117
  -2.950   0.18495   0.00989  -0.06745  18.69513
  -2.864   0.19462   0.00990  -0.06745  19.66019
  -2.779   0.20428   0.00990  -0.06745  20.62674
  -2.693   0.21394   0.00991  -0.06744  21.59515
  -2.608   0.22359   0.00991  -0.06744  22.56578
  -2.523   0.23324   0.00991  -0.06743  23.53902
  -2.437   0.24289   0.00991  -0.06743  24.51520
  -2.352   0.25253   0.00991  -0.06742  25.49470
  -2.266   0.26216   0.00990  -0.06741  26.47788
  -2.181   0.27180   0.00990  -0.06739  27.46509
  -2.095   0.28143   0.00989  -0.06738  28.45674
  -2.010   0.29105   0.00988  -0.06736  29.45328
  -1.925   0.30067   0.00987  -0.06734  30.45520
  -1.839   0.31029   0.00986  -0.06732  31.46310
  -1.754   0.31990   0.00985  -0.06730  32.47769
  -1.668   0.32951   0.00984  -0.06727  33.49979
  -1.583   0.33912   0.00982  -0.06724  34.53043
  -1.497   0.34871   0.00980  -0.06722  35.57081
  -1.412   0.35831   0.00978  -0.06719  36.62235
  -1.327   0.36789   0.00976  -0.06716  37.68673
  -1.241   0.37747   0.00974  -0.06712  38.76586
  -1.156   0.38704   0.00971  -0.06709  39.86188
  -1.070   0.39659   0.00968  -0.06705  40.97699
  -0.985   0.40613   0.00964  -0.06701  42.11331
  -0.899   0.41563   0.00960  -0.06697  43.27237
  -0.814   0.42509   0.00956  -0.06692  44.45449
  -0.729   0.43450   0.00952  -0.06686  45.65758
  -0.643   0.44383   0.00947  -0.06679  46.87562
  -0.558   0.45308   0.00942  -0.06671  48.09648
  -0.472   0.46222   0.00938  -0.06662  49.29956
  -0.387   0.47124   0.00934  -0.06650  50.45374
  -0.302   0.48013   0.00932  -0.06636  51.51695
  -0.216   0.48888   0.00932  -0.06620  52.43913
  -0.131   0.49748   0.00936  -0.06599  53.17006
  -0.045   0.50594   0.00943  -0.06576  53.67158
   0.040   0.51427   0.00954  -0.06549  53.93035
   0.126   0.52247   0.00968  -0.06519  53.96494
   0.211   0.53057   0.00986  -0.06488  53.82286
   0.296   0.53859   0.01005  -0.06457  53.56872
   0.382   0.54657   0.01026  -0.06426  53.26905
   0.467   0.55455   0.01047  -0.06397  52.98024
   0.553   0.56255   0.01067  -0.06371  52.74311
   0.638   0.57062   0.01085  -0.06349  52.58342
   0.724   0.57879   0.01102  -0.06331  52.51521
   0.809   0.58706   0.01117  -0.06316  52.54373
   0.894   0.59543   0.01131  -0.06304  52.66740
   0.980   0.60390   0.01142  -0.06294  52.87936
   1.065   0.61247   0.01152  -0.06287  53.16913
   1.151   0.62110   0.01160  -0.06281  53.52431
   1.236   0.62980   0.01168  -0.06276  53.93211
   1.322   0.63854   0.01174  -0.06271  54.38049
   1.407   0.64732   0.01180  -0.06267  54.85890
   1.492   0.65613   0.01185  -0.06263  55.35846
   1.578   0.66495   0.01190  -0.06259  55.87200
   1.663   0.67380   0.01195  -0.06256  56.39382
   1.749   0.68265   0.01199  -0.06252  56.91951
   1.834   0.69152   0.01204  -0.06249  57.44570
   1.920   0.70038   0.01208  -0.06245  57.96998
   2.005   0.70926   0.01213  -0.06241  58.49084
   2.090   0.71813   0.01217  -0.06237  59.00757
   2.176   0.72701   0.01221  -0.06233  59.52015
   2.261   0.73589   0.01226  -0.06228  60.02915
   2.347   0.74479   0.01230  -0.06223  60.53553
   2.432   0.75369   0.01235  -0.06217  61.04046
   2.518   0.76261   0.01239  -0.06211  61.54518
   2.603   0.77155   0.01243  -0.06205  62.05080
   2.688   0.78051   0.01248  -0.06198  62.55820
   2.774   0.78949   0.01252  -0.06191  63.06793
   2.859   0.79849   0.01256  -0.06184  63.58010
