--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.45523   0.02257  -0.16614  20.16959
  -4.915   0.46442   0.02252  -0.16607  20.62473
  -4.829   0.47366   0.02246  -0.16601  21.08791
  -4.744   0.48294   0.02240  -0.16595  21.55938
  -4.658   0.49227   0.02234  -0.16591  22.03940
  -4.573   0.50165   0.02227  -0.16587  22.52821
  -4.487   0.51107   0.02220  -0.16583  23.02605
  -4.402   0.52054   0.02212  -0.16581  23.53315
  -4.317   0.53004   0.02204  -0.16579  24.04979
  -4.231   0.53959   0.02196  -0.16579  24.57630
  -4.146   0.54918   0.02187  -0.16579  25.11303
  -4.060   0.55880   0.02178  -0.16580  25.66044
  -3.975   0.56846   0.02168  -0.16581  26.21906
  -3.889   0.57816   0.02158  -0.16584  26.78950
  -3.804   0.58790   0.02148  -0.16588  27.37246
  -3.719   0.59769   0.02137  -0.16593  27.96872
  -3.633   0.60752   0.02126  -0.16598  28.57908
  -3.548   0.61740   0.02114  -0.16605  29.20438
  -3.462   0.62732   0.02102  -0.16612  29.84544
  -3.377   0.63730   0.02089  -0.16620  30.50307
  -3.291   0.64733   0.02076  -0.16629  31.17796
  -3.206   0.65743   0.02063  -0.16638  31.87057
  -3.121   0.66760   0.02049  -0.16648  32.58086
  -3.035   0.67785   0.02035  -0.16659  33.30789
  -2.950   0.68821   0.02021  -0.16670  34.04963
  -2.864   0.69869   0.02008  -0.16682  34.80306
  -2.779   0.70930   0.01994  -0.16695  35.56507
  -2.693   0.72004   0.01982  -0.16707  36.33460
  -2.608   0.73087   0.01969  -0.16719  37.11683
  -2.523   0.74173   0.01956  -0.16730  37.92901
  -2.437   0.75254   0.01939  -0.16739  38.80238
  -2.352   0.76328   0.01919  -0.16746  39.76893
  -2.266   0.77394   0.01896  -0.16751  40.82759
  -2.181   0.78459   0.01872  -0.16756  41.91080
  -2.095   0.79525   0.01853  -0.16763  42.91153
  -2.010   0.80592   0.01841  -0.16771  43.77882
  -1.925   0.81658   0.01833  -0.16780  44.54633
  -1.839   0.82725   0.01827  -0.16788  45.26822
  -1.754   0.83792   0.01822  -0.16796  45.97887
  -1.668   0.84861   0.01817  -0.16804  46.69482
  -1.583   0.85931   0.01812  -0.16811  47.42331
  -1.497   0.87001   0.01806  -0.16819  48.16681
  -1.412   0.88070   0.01800  -0.16827  48.92528
  -1.327   0.89136   0.01794  -0.16834  49.69758
  -1.241   0.90199   0.01787  -0.16841  50.48231
  -1.156   0.91258   0.01780  -0.16848  51.27822
  -1.070   0.92313   0.01772  -0.16854  52.08444
  -0.985   0.93364   0.01765  -0.16859  52.90051
  -0.899   0.94410   0.01757  -0.16864  53.72630
  -0.814   0.95451   0.01749  -0.16869  54.56203
  -0.729   0.96487   0.01741  -0.16872  55.40815
  -0.643   0.97518   0.01733  -0.16875  56.26534
  -0.558   0.98544   0.01725  -0.16877  57.13441
  -0.472   0.99564   0.01716  -0.16878  58.01629
  -0.387   1.00577   0.01707  -0.16878  58.91195
  -0.302   1.01584   0.01698  -0.16877  59.82229
  -0.216   1.02582   0.01689  -0.16874  60.74809
  -0.131   1.03572   0.01679  -0.16870  61.68988
  -0.045   1.04552   0.01669  -0.16865  62.64794
   0.040   1.05521   0.01659  -0.16858  63.62233
   0.126   1.06477   0.01648  -0.16850  64.61299
   0.211   1.07421   0.01637  -0.16839  65.61986
   0.296   1.08351   0.01626  -0.16826  66.64310
   0.382   1.09266   0.01614  -0.16811  67.68318
   0.467   1.10166   0.01603  -0.16794  68.74104
   0.553   1.11051   0.01591  -0.16775  69.81819
   0.638   1.11919   0.01578  -0.16753  70.91677
   0.724   1.12771   0.01565  -0.16729  72.03956
   0.809   1.13607   0.01552  -0.16702  73.18991
   0.894   1.14428   0.01539  -0.16672  74.37157
   0.980   1.15232   0.01524  -0.16640  75.58826
   1.065   1.16022   0.01510  -0.16605  76.84295
   1.151   1.16795   0.01495  -0.16567  78.13659
   1.236   1.17553   0.01479  -0.16525  79.46608
   1.322   1.18292   0.01464  -0.16478  80.82128
   1.407   1.19010   0.01448  -0.16426  82.18092
   1.492   1.19699   0.01433  -0.16366  83.50793
   1.578   1.20348   0.01420  -0.16296  84.74526
   1.663   1.20945   0.01409  -0.16213  85.81477
   1.749   1.21471   0.01402  -0.16114  86.62272
   1.834   1.21908   0.01400  -0.15994  87.07501
   1.920   1.22245   0.01403  -0.15853  87.10111
   2.005   1.22474   0.01413  -0.15690  86.67832
   2.090   1.22603   0.01428  -0.15510  85.84233
   2.176   1.22648   0.01448  -0.15317  84.67528
   2.261   1.22633   0.01473  -0.15118  83.27811
   2.347   1.22588   0.01500  -0.14921  81.74516
   2.432   1.22542   0.01529  -0.14733  80.15290
   2.518   1.22520   0.01560  -0.14559  78.56058
   2.603   1.22545   0.01591  -0.14401  77.01388
   2.688   1.22632   0.01623  -0.14261  75.54706
   2.774   1.22789   0.01655  -0.14139  74.18335
   2.859   1.23018   0.01687  -0.14033  72.93555
   2.945   1.23318   0.01717  -0.13943  71.80739
   3.030   1.23683   0.01747  -0.13866  70.79568
   3.116   1.24105   0.01776  -0.13800  69.89268
   3.201   1.24576   0.01803  -0.13742  69.08814
   3.286   1.25090   0.01830  -0.13692  68.37091
   3.372   1.25639   0.01855  -0.13646  67.73000
   3.457   1.26216   0.01879  -0.13605  67.15524
   3.543   1.26816   0.01903  -0.13567  66.63752
   3.628   1.27435   0.01926  -0.13530  66.16885
   3.714   1.28068   0.01948  -0.13496  65.74221
   3.799   1.28712   0.01970  -0.13462  65.35143
   3.884   1.29364   0.01990  -0.13428  64.99091
   3.970   1.30021   0.02011  -0.13395  64.65555
   4.055   1.30682   0.02031  -0.13361  64.34060
   4.141   1.31343   0.02051  -0.13327  64.04161
   4.226   1.32003   0.02070  -0.13291  63.75440
   4.312   1.32659   0.02090  -0.13255  63.47509
   4.397   1.33311   0.02109  -0.13218  63.20008
   4.482   1.33956   0.02129  -0.13180  62.92611
   4.568   1.34594   0.02148  -0.13140  62.65023
   4.653   1.35222   0.02168  -0.13099  62.36982
   4.739   1.35841   0.02188  -0.13057  62.08262
   4.824   1.36450   0.02208  -0.13013  61.78672
   4.910   1.37048   0.02229  -0.12967  61.48057
   4.995   1.37634   0.02250  -0.12921  61.16298
   5.080   1.38208   0.02272  -0.12872  60.83310
   5.166   1.38770   0.02294  -0.12823  60.49040
   5.251   1.39320   0.02317  -0.12772  60.13466
   5.337   1.39857   0.02340  -0.12720  59.76593
   5.422   1.40383   0.02364  -0.12667  59.38449
   5.508   1.40897   0.02388  -0.12613  58.99080
   5.593   1.41400   0.02414  -0.12559  58.58551
   5.678   1.41892   0.02439  -0.12503  58.16941
   5.764   1.42374   0.02466  -0.12448  57.74345
   5.849   1.42847   0.02493  -0.12391  57.30871
   5.935   1.43312   0.02520  -0.12335  56.86648
   6.020   1.43769   0.02548  -0.12278  56.41820
   6.106   1.44219   0.02577  -0.12221  55.96554
   6.191   1.44665   0.02606  -0.12164  55.51036
   6.276   1.45107   0.02636  -0.12107  55.05473
   6.362   1.45546   0.02666  -0.12050  54.60092
   6.447   1.45983   0.02696  -0.11993  54.15135
   6.533   1.46420   0.02726  -0.11937  53.70861
   6.618   1.46857   0.02757  -0.11880  53.27534
   6.704   1.47295   0.02787  -0.11824  52.85410
   6.789   1.47735   0.02817  -0.11769  52.44712
   6.874   1.48176   0.02846  -0.11713  52.05591
   6.960   1.48618   0.02876  -0.11657  51.68078
   7.045   1.49059   0.02904  -0.11601  51.32029
   7.131   1.49495   0.02933  -0.11545  50.97064
   7.216   1.49924   0.02961  -0.11487  50.62519
   7.302   1.50337   0.02990  -0.11427  50.27407
   7.387   1.50727   0.03020  -0.11364  49.90417
   7.472   1.51084   0.03052  -0.11297  49.49921
   7.558   1.51396   0.03087  -0.11225  49.03975
   7.643   1.51652   0.03127  -0.11147  48.50276
   7.729   1.51838   0.03172  -0.11062  47.86182
   7.814   1.51942   0.03227  -0.10970  47.09045
   7.899   1.51957   0.03291  -0.10869  46.17121
   7.985   1.51884   0.03367  -0.10762  45.10820
   8.070   1.51736   0.03454  -0.10650  43.93506
   8.156   1.51536   0.03548  -0.10536  42.71015
   8.241   1.51316   0.03646  -0.10422  41.50017
   8.327   1.51105   0.03744  -0.10313  40.36175
   8.412   1.50929   0.03838  -0.10210  39.32982
   8.497   1.50801   0.03926  -0.10113  38.41510
   8.583   1.50722   0.04008  -0.10023  37.60889
   8.668   1.50685   0.04085  -0.09939  36.89149
   8.754   1.50679   0.04158  -0.09859  36.24045
   8.839   1.50695   0.04229  -0.09782  35.63601
   8.925   1.50724   0.04299  -0.09708  35.06333
