--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05593   0.01124  -0.12919   4.97503
  -4.915   0.06558   0.01119  -0.12920   5.86181
  -4.829   0.07522   0.01113  -0.12920   6.75632
  -4.744   0.08487   0.01108  -0.12921   7.65817
  -4.658   0.09452   0.01103  -0.12922   8.56702
  -4.573   0.10417   0.01099  -0.12922   9.48258
  -4.487   0.11381   0.01094  -0.12923  10.40462
  -4.402   0.12346   0.01089  -0.12924  11.33292
  -4.317   0.13310   0.01085  -0.12925  12.26732
  -4.231   0.14275   0.01081  -0.12925  13.20768
  -4.146   0.15239   0.01077  -0.12926  14.15384
  -4.060   0.16204   0.01073  -0.12927  15.10563
  -3.975   0.17168   0.01069  -0.12928  16.06288
  -3.889   0.18133   0.01065  -0.12929  17.02541
  -3.804   0.19098   0.01061  -0.12930  17.99302
  -3.719   0.20063   0.01058  -0.12932  18.96555
  -3.633   0.21029   0.01054  -0.12933  19.94290
  -3.548   0.21995   0.01051  -0.12934  20.92502
  -3.462   0.22961   0.01048  -0.12936  21.91196
  -3.377   0.23927   0.01045  -0.12938  22.90386
  -3.291   0.24894   0.01042  -0.12939  23.90090
  -3.206   0.25861   0.01038  -0.12941  24.90337
  -3.121   0.26829   0.01035  -0.12942  25.91155
  -3.035   0.27796   0.01032  -0.12944  26.92578
  -2.950   0.28764   0.01029  -0.12946  27.94636
  -2.864   0.29731   0.01026  -0.12948  28.97361
  -2.779   0.30699   0.01023  -0.12949  30.00782
  -2.693   0.31666   0.01020  -0.12951  31.04925
  -2.608   0.32633   0.01017  -0.12953  32.09811
  -2.523   0.33599   0.01013  -0.12955  33.15460
  -2.437   0.34566   0.01010  -0.12957  34.21888
  -2.352   0.35532   0.01007  -0.12959  35.29105
  -2.266   0.36497   0.01003  -0.12961  36.37122
  -2.181   0.37463   0.01000  -0.12963  37.45945
  -2.095   0.38428   0.00997  -0.12965  38.55578
  -2.010   0.39393   0.00993  -0.12967  39.66022
  -1.925   0.40358   0.00990  -0.12969  40.77274
  -1.839   0.41323   0.00986  -0.12971  41.89327
  -1.754   0.42288   0.00983  -0.12973  43.02170
  -1.668   0.43252   0.00979  -0.12975  44.15788
  -1.583   0.44217   0.00976  -0.12977  45.30165
  -1.497   0.45181   0.00973  -0.12979  46.45277
  -1.412   0.46145   0.00969  -0.12980  47.61100
  -1.327   0.47109   0.00966  -0.12982  48.77609
  -1.241   0.48073   0.00962  -0.12984  49.94772
  -1.156   0.49037   0.00959  -0.12985  51.12556
  -1.070   0.50000   0.00956  -0.12987  52.30921
  -0.985   0.50964   0.00953  -0.12988  53.49826
  -0.899   0.51928   0.00949  -0.12989  54.69231
  -0.814   0.52891   0.00946  -0.12990  55.89123
  -0.729   0.53855   0.00943  -0.12990  57.09557
  -0.643   0.54818   0.00940  -0.12990  58.30714
  -0.558   0.55781   0.00937  -0.12990  59.52974
  -0.472   0.56745   0.00934  -0.12990  60.76986
  -0.387   0.57711   0.00930  -0.12989  62.03780
  -0.302   0.58678   0.00926  -0.12988  63.35030
  -0.216   0.59646   0.00921  -0.12988  64.73568
  -0.131   0.60611   0.00915  -0.12987  66.23866
  -0.045   0.61566   0.00907  -0.12984  67.91385
   0.040   0.62507   0.00896  -0.12980  69.79824
   0.126   0.63435   0.00883  -0.12973  71.87649
   0.211   0.64361   0.00869  -0.12965  74.06313
   0.296   0.65293   0.00857  -0.12957  76.20538
   0.382   0.66238   0.00848  -0.12952  78.14210
   0.467   0.67195   0.00842  -0.12949  79.81289
   0.553   0.68162   0.00839  -0.12948  81.27127
   0.638   0.69139   0.00837  -0.12947  82.60313
   0.724   0.70123   0.00836  -0.12947  83.87499
   0.809   0.71113   0.00835  -0.12948  85.12748
   0.894   0.72105   0.00835  -0.12949  86.38189
   0.980   0.73096   0.00834  -0.12950  87.64685
   1.065   0.74084   0.00833  -0.12950  88.92287
   1.151   0.75064   0.00832  -0.12950  90.20497
   1.236   0.76035   0.00831  -0.12948  91.48385
   1.322   0.76990   0.00830  -0.12944  92.74575
   1.407   0.77927   0.00829  -0.12937  93.97151
   1.492   0.78841   0.00829  -0.12926  95.13501
   1.578   0.79725   0.00829  -0.12910  96.20155
   1.663   0.80574   0.00830  -0.12888  97.12676
   1.749   0.81383   0.00832  -0.12858  97.85700
   1.834   0.82149   0.00835  -0.12821  98.33226
   1.920   0.82869   0.00841  -0.12775  98.49284
   2.005   0.83544   0.00850  -0.12721  98.29093
   2.090   0.84179   0.00862  -0.12659  97.70675
   2.176   0.84783   0.00876  -0.12590  96.76525
   2.261   0.85365   0.00893  -0.12516  95.54527
   2.347   0.85937   0.00913  -0.12441  94.17183
   2.432   0.86508   0.00932  -0.12365  92.78995
   2.518   0.87089   0.00951  -0.12292  91.53053
   2.603   0.87688   0.00969  -0.12223  90.48451
   2.688   0.88311   0.00985  -0.12160  89.69523
   2.774   0.88965   0.00998  -0.12104  89.16607
   2.859   0.89656   0.01009  -0.12057  88.87434
   2.945   0.90385   0.01018  -0.12018  88.78334
   3.030   0.91155   0.01026  -0.11988  88.84977
   3.116   0.91961   0.01033  -0.11967  89.02749
   3.201   0.92798   0.01040  -0.11952  89.27000
   3.286   0.93656   0.01046  -0.11941  89.53365
   3.372   0.94525   0.01053  -0.11933  89.78168
   3.457   0.95396   0.01060  -0.11925  89.98804
