--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21566   0.01067  -0.06725  -20.20653
  -4.915  -0.20630   0.01062  -0.06722  -19.43426
  -4.829  -0.19694   0.01056  -0.06719  -18.65040
  -4.744  -0.18758   0.01051  -0.06717  -17.85550
  -4.658  -0.17822   0.01045  -0.06714  -17.05016
  -4.573  -0.16886   0.01040  -0.06711  -16.23503
  -4.487  -0.15950   0.01035  -0.06708  -15.41074
  -4.402  -0.15014   0.01030  -0.06705  -14.57776
  -4.317  -0.14079   0.01025  -0.06702  -13.73638
  -4.231  -0.13143   0.01020  -0.06700  -12.88662
  -4.146  -0.12207   0.01015  -0.06697  -12.02824
  -4.060  -0.11271   0.01010  -0.06694  -11.16081
  -3.975  -0.10334   0.01005  -0.06692  -10.28384
  -3.889  -0.09396   0.01000  -0.06689  -9.39691
  -3.804  -0.08456   0.00995  -0.06687  -8.49977
  -3.719  -0.07515   0.00990  -0.06685  -7.59238
  -3.633  -0.06573   0.00985  -0.06682  -6.67485
  -3.548  -0.05631   0.00980  -0.06680  -5.74730
  -3.462  -0.04688   0.00975  -0.06679  -4.80976
  -3.377  -0.03745   0.00970  -0.06677  -3.86215
  -3.291  -0.02802   0.00965  -0.06675  -2.90436
  -3.206  -0.01859   0.00960  -0.06673  -1.93635
  -3.121  -0.00915   0.00955  -0.06670  -0.95817
  -3.035   0.00029   0.00950  -0.06668   0.03021
  -2.950   0.00973   0.00945  -0.06665   1.02932
  -2.864   0.01918   0.00940  -0.06663   2.04058
  -2.779   0.02866   0.00935  -0.06660   3.06615
  -2.693   0.03817   0.00929  -0.06657   4.10805
  -2.608   0.04769   0.00923  -0.06654   5.16694
  -2.523   0.05719   0.00916  -0.06651   6.24223
  -2.437   0.06662   0.00908  -0.06647   7.33490
  -2.352   0.07593   0.00899  -0.06642   8.44996
  -2.266   0.08513   0.00887  -0.06637   9.59494
  -2.181   0.09425   0.00875  -0.06632  10.77595
  -2.095   0.10333   0.00861  -0.06625  11.99526
  -2.010   0.11244   0.00849  -0.06619  13.24954
  -1.925   0.12164   0.00837  -0.06611  14.52837
  -1.839   0.13094   0.00828  -0.06603  15.81490
  -1.754   0.14032   0.00821  -0.06595  17.09171
  -1.668   0.14976   0.00816  -0.06588  18.34972
  -1.583   0.15924   0.00813  -0.06581  19.59065
  -1.497   0.16876   0.00811  -0.06574  20.82155
  -1.412   0.17831   0.00809  -0.06568  22.04927
  -1.327   0.18788   0.00807  -0.06562  23.27833
  -1.241   0.19746   0.00806  -0.06556  24.51109
  -1.156   0.20705   0.00804  -0.06551  25.74850
  -1.070   0.21665   0.00803  -0.06547  26.99084
  -0.985   0.22625   0.00801  -0.06543  28.23813
  -0.899   0.23584   0.00800  -0.06539  29.49038
  -0.814   0.24543   0.00798  -0.06536  30.74769
  -0.729   0.25501   0.00797  -0.06532  32.01035
  -0.643   0.26457   0.00795  -0.06529  33.27895
  -0.558   0.27412   0.00793  -0.06526  34.55445
  -0.472   0.28366   0.00791  -0.06524  35.83835
  -0.387   0.29320   0.00790  -0.06522  37.13272
  -0.302   0.30275   0.00788  -0.06521  38.44046
  -0.216   0.31234   0.00785  -0.06522  39.76558
  -0.131   0.32198   0.00783  -0.06524  41.11349
  -0.045   0.33169   0.00781  -0.06528  42.49130
   0.040   0.34145   0.00778  -0.06533  43.90762
   0.126   0.35121   0.00774  -0.06536  45.37198
   0.211   0.36082   0.00769  -0.06535  46.89347
   0.296   0.37005   0.00763  -0.06523  48.47924
   0.382   0.37862   0.00755  -0.06492  50.13332
   0.467   0.38635   0.00745  -0.06440  51.85881
   0.553   0.39342   0.00733  -0.06371  53.66799
   0.638   0.40061   0.00721  -0.06302  55.59698
   0.724   0.40911   0.00709  -0.06261  57.70038
   0.809   0.41988   0.00700  -0.06269  60.01044
   0.894   0.43320   0.00693  -0.06332  62.49908
   0.980   0.44868   0.00689  -0.06442  65.08771
   1.065   0.46560   0.00688  -0.06583  67.68632
   1.151   0.48319   0.00688  -0.06741  70.22015
   1.236   0.50075   0.00689  -0.06900  72.63506
   1.322   0.51770   0.00691  -0.07051  74.89458
   1.407   0.53360   0.00693  -0.07183  76.97862
   1.492   0.54820   0.00695  -0.07291  78.88394
   1.578   0.56145   0.00696  -0.07372  80.62293
   1.663   0.57345   0.00697  -0.07429  82.21907
   1.749   0.58439   0.00698  -0.07463  83.70040
   1.834   0.59449   0.00699  -0.07479  85.09350
   1.920   0.60397   0.00699  -0.07480  86.41916
   2.005   0.61300   0.00699  -0.07471  87.68994
   2.090   0.62171   0.00699  -0.07453  88.90921
   2.176   0.63019   0.00700  -0.07429  90.07088
   2.261   0.63850   0.00700  -0.07401  91.15979
   2.347   0.64665   0.00702  -0.07368  92.15261
   2.432   0.65466   0.00704  -0.07332  93.01985
   2.518   0.66250   0.00707  -0.07293  93.72913
   2.603   0.67018   0.00711  -0.07250  94.24983
   2.688   0.67769   0.00717  -0.07203  94.55843
   2.774   0.68505   0.00724  -0.07155  94.64327
   2.859   0.69230   0.00733  -0.07104  94.50765
   2.945   0.69947   0.00743  -0.07052  94.17044
   3.030   0.70661   0.00754  -0.06999  93.66408
   3.116   0.71376   0.00767  -0.06948  93.03063
   3.201   0.72093   0.00781  -0.06899  92.31682
   3.286   0.72817   0.00795  -0.06853  91.56953
   3.372   0.73547   0.00810  -0.06809  90.83234
   3.457   0.74287   0.00824  -0.06769  90.14279
   3.543   0.75035   0.00838  -0.06731  89.52981
   3.628   0.75792   0.00851  -0.06695  89.01169
   3.714   0.76558   0.00864  -0.06662  88.59566
   3.799   0.77331   0.00876  -0.06631  88.27931
   3.884   0.78110   0.00887  -0.06600  88.05337
   3.970   0.78895   0.00898  -0.06571  87.90495
   4.055   0.79685   0.00907  -0.06542  87.82028
   4.141   0.80479   0.00917  -0.06514  87.78667
   4.226   0.81276   0.00926  -0.06486  87.79351
   4.312   0.82077   0.00934  -0.06459  87.83253
   4.397   0.82879   0.00943  -0.06431  87.89751
   4.482   0.83684   0.00951  -0.06403  87.98377
   4.568   0.84489   0.00959  -0.06376  88.08747
   4.653   0.85296   0.00967  -0.06349  88.20526
   4.739   0.86103   0.00975  -0.06321  88.33393
   4.824   0.86912   0.00982  -0.06294  88.47046
   4.910   0.87721   0.00990  -0.06267  88.61199
   4.995   0.88531   0.00997  -0.06240  88.75591
