--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12737   0.01182  -0.06823  -10.77222
  -4.915  -0.11574   0.01178  -0.06867  -9.82572
  -4.829  -0.10412   0.01174  -0.06910  -8.87085
  -4.744  -0.09250   0.01170  -0.06952  -7.90858
  -4.658  -0.08088   0.01166  -0.06993  -6.93952
  -4.573  -0.06928   0.01162  -0.07034  -5.96431
  -4.487  -0.05770   0.01158  -0.07073  -4.98368
  -4.402  -0.04614   0.01154  -0.07111  -3.99845
  -4.317  -0.03462   0.01150  -0.07148  -3.00948
  -4.231  -0.02313   0.01147  -0.07184  -2.01757
  -4.146  -0.01170   0.01143  -0.07217  -1.02350
  -4.060  -0.00032   0.01139  -0.07249  -0.02798
  -3.975   0.01100   0.01136  -0.07279   0.96834
  -3.889   0.02224   0.01132  -0.07307   1.96484
  -3.804   0.03340   0.01128  -0.07332   2.96096
  -3.719   0.04448   0.01124  -0.07355   3.95621
  -3.633   0.05546   0.01120  -0.07375   4.95017
  -3.548   0.06634   0.01116  -0.07393   5.94250
  -3.462   0.07711   0.01112  -0.07407   6.93294
  -3.377   0.08777   0.01108  -0.07419   7.92138
  -3.291   0.09831   0.01104  -0.07427   8.90788
  -3.206   0.10873   0.01099  -0.07433   9.89270
  -3.121   0.11904   0.01094  -0.07436  10.87630
  -3.035   0.12922   0.01090  -0.07435  11.85935
  -2.950   0.13928   0.01085  -0.07432  12.84268
  -2.864   0.14923   0.01079  -0.07426  13.82728
  -2.779   0.15908   0.01074  -0.07418  14.81431
  -2.693   0.16881   0.01068  -0.07407  15.80512
  -2.608   0.17846   0.01062  -0.07394  16.80124
  -2.523   0.18802   0.01056  -0.07378  17.80430
  -2.437   0.19750   0.01050  -0.07361  18.81597
  -2.352   0.20693   0.01043  -0.07343  19.83782
  -2.266   0.21629   0.01036  -0.07323  20.87121
  -2.181   0.22562   0.01029  -0.07301  21.91727
  -2.095   0.23491   0.01022  -0.07279  22.97683
  -2.010   0.24418   0.01015  -0.07257  24.05056
  -1.925   0.25343   0.01008  -0.07233  25.13895
  -1.839   0.26268   0.01001  -0.07210  26.24238
  -1.754   0.27193   0.00994  -0.07187  27.36120
  -1.668   0.28118   0.00987  -0.07163  28.49572
  -1.583   0.29045   0.00980  -0.07140  29.64630
  -1.497   0.29973   0.00973  -0.07118  30.81333
  -1.412   0.30904   0.00966  -0.07096  31.99728
  -1.327   0.31836   0.00959  -0.07075  33.19871
  -1.241   0.32771   0.00952  -0.07055  34.41822
  -1.156   0.33705   0.00945  -0.07035  35.65647
  -1.070   0.34638   0.00938  -0.07015  36.91408
  -0.985   0.35564   0.00931  -0.06993  38.19151
  -0.899   0.36478   0.00924  -0.06969  39.48897
  -0.814   0.37373   0.00916  -0.06941  40.80643
  -0.729   0.38241   0.00907  -0.06906  42.14435
  -0.643   0.39075   0.00898  -0.06864  43.50547
  -0.558   0.39878   0.00888  -0.06813  44.89847
  -0.472   0.40668   0.00878  -0.06758  46.34316
  -0.387   0.41485   0.00867  -0.06706  47.87496
  -0.302   0.42398   0.00856  -0.06673  49.54293
  -0.216   0.43480   0.00846  -0.06675  51.39479
  -0.131   0.44779   0.00838  -0.06724  53.44876
  -0.045   0.46288   0.00832  -0.06818  55.66775
