--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57938   0.01286   0.00934  -45.05222
  -4.915  -0.57032   0.01280   0.00944  -44.54340
  -4.829  -0.56124   0.01275   0.00954  -44.02401
  -4.744  -0.55215   0.01269   0.00963  -43.49359
  -4.658  -0.54304   0.01264   0.00972  -42.95168
  -4.573  -0.53393   0.01259   0.00980  -42.39790
  -4.487  -0.52480   0.01255   0.00988  -41.83184
  -4.402  -0.51567   0.01250   0.00995  -41.25312
  -4.317  -0.50652   0.01246   0.01000  -40.66123
  -4.231  -0.49736   0.01242   0.01005  -40.05551
  -4.146  -0.48818   0.01238   0.01007  -39.43495
  -4.060  -0.47896   0.01234   0.01008  -38.79798
  -3.975  -0.46966   0.01231   0.01006  -38.14222
  -3.889  -0.46023   0.01228   0.01000  -37.46420
  -3.804  -0.45060   0.01226   0.00989  -36.75900
  -3.719  -0.44068   0.01223   0.00970  -36.02004
  -3.633  -0.43032   0.01221   0.00942  -35.23889
  -3.548  -0.41938   0.01219   0.00901  -34.40549
  -3.462  -0.40768   0.01217   0.00846  -33.50871
  -3.377  -0.39506   0.01214   0.00771  -32.53745
  -3.291  -0.38135   0.01211   0.00676  -31.48237
  -3.206  -0.36647   0.01208   0.00559  -30.33785
  -3.121  -0.35039   0.01204   0.00419  -29.10377
  -3.035  -0.33317   0.01199   0.00258  -27.78650
  -2.950  -0.31497   0.01193   0.00080  -26.39846
  -2.864  -0.29601   0.01186  -0.00110  -24.95620
  -2.779  -0.27652   0.01178  -0.00309  -23.47738
  -2.693  -0.25674   0.01168  -0.00512  -21.97766
  -2.608  -0.23685   0.01157  -0.00714  -20.46841
  -2.523  -0.21701   0.01145  -0.00914  -18.95604
  -2.437  -0.19734   0.01131  -0.01108  -17.44317
  -2.352  -0.17796   0.01117  -0.01293  -15.93114
  -2.266  -0.15901   0.01102  -0.01468  -14.42316
  -2.181  -0.14067   0.01088  -0.01627  -12.92698
  -2.095  -0.12315   0.01075  -0.01767  -11.45632
  -2.010  -0.10667   0.01063  -0.01882  -10.03112
  -1.925  -0.09146   0.01054  -0.01969  -8.67674
  -1.839  -0.07775   0.01048  -0.02022  -7.42208
  -1.754  -0.06575   0.01045  -0.02039  -6.29465
  -1.668  -0.05553   0.01046  -0.02019  -5.31061
  -1.583  -0.04689   0.01051  -0.01968  -4.46111
  -1.497  -0.03932   0.01061  -0.01901  -3.70440
  -1.412  -0.03211   0.01078  -0.01834  -2.97964
  -1.327  -0.02472   0.01100  -0.01780  -2.24633
  -1.241  -0.01703   0.01127  -0.01740  -1.51144
  -1.156  -0.00931   0.01155  -0.01709  -0.80573
  -1.070  -0.00172   0.01181  -0.01682  -0.14535
  -0.985   0.00573   0.01203  -0.01656   0.47616
  -0.899   0.01315   0.01221  -0.01630   1.07696
  -0.814   0.02065   0.01232  -0.01607   1.67631
  -0.729   0.02831   0.01237  -0.01586   2.28835
  -0.643   0.03612   0.01237  -0.01565   2.92000
  -0.558   0.04405   0.01233  -0.01543   3.57260
  -0.472   0.05204   0.01226  -0.01519   4.24499
  -0.387   0.06005   0.01217  -0.01491   4.93568
  -0.302   0.06802   0.01206  -0.01458   5.64234
  -0.216   0.07594   0.01194  -0.01420   6.35958
  -0.131   0.08378   0.01184  -0.01378   7.07789
  -0.045   0.09153   0.01176  -0.01333   7.78606
   0.040   0.09923   0.01171  -0.01286   8.47544
