--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76653   0.01677  -0.02834  -45.70511
  -4.915  -0.75072   0.01654  -0.02976  -45.39143
  -4.829  -0.73471   0.01632  -0.03119  -45.01582
  -4.744  -0.71913   0.01612  -0.03249  -44.60572
  -4.658  -0.70457   0.01594  -0.03356  -44.19257
  -4.573  -0.69144   0.01578  -0.03430  -43.80449
  -4.487  -0.67986   0.01564  -0.03471  -43.46006
  -4.402  -0.66969   0.01551  -0.03483  -43.16570
  -4.317  -0.66061   0.01539  -0.03472  -42.91721
  -4.231  -0.65224   0.01527  -0.03447  -42.70373
  -4.146  -0.64425   0.01515  -0.03415  -42.51200
  -4.060  -0.63635   0.01503  -0.03381  -42.32951
  -3.975  -0.62839   0.01491  -0.03348  -42.14618
  -3.889  -0.62025   0.01478  -0.03319  -41.95490
  -3.804  -0.61191   0.01466  -0.03295  -41.75131
  -3.719  -0.60337   0.01453  -0.03274  -41.53327
  -3.633  -0.59463   0.01440  -0.03257  -41.30012
  -3.548  -0.58575   0.01427  -0.03243  -41.05200
  -3.462  -0.57676   0.01414  -0.03231  -40.78924
  -3.377  -0.56768   0.01401  -0.03221  -40.51206
  -3.291  -0.55854   0.01389  -0.03212  -40.22034
  -3.206  -0.54936   0.01376  -0.03204  -39.91368
  -3.121  -0.54015   0.01364  -0.03197  -39.59148
  -3.035  -0.53091   0.01353  -0.03189  -39.25311
  -2.950  -0.52167   0.01341  -0.03182  -38.89800
  -2.864  -0.51241   0.01330  -0.03175  -38.52571
  -2.779  -0.50314   0.01319  -0.03168  -38.13593
  -2.693  -0.49386   0.01309  -0.03161  -37.72845
  -2.608  -0.48456   0.01299  -0.03154  -37.30311
  -2.523  -0.47526   0.01289  -0.03146  -36.85979
  -2.437  -0.46596   0.01280  -0.03139  -36.39845
  -2.352  -0.45664   0.01271  -0.03131  -35.91910
  -2.266  -0.44732   0.01263  -0.03124  -35.42193
  -2.181  -0.43800   0.01255  -0.03117  -34.90723
  -2.095  -0.42868   0.01247  -0.03109  -34.37548
  -2.010  -0.41936   0.01240  -0.03102  -33.82724
  -1.925  -0.41005   0.01233  -0.03095  -33.26315
  -1.839  -0.40074   0.01226  -0.03088  -32.68384
  -1.754  -0.39144   0.01220  -0.03081  -32.08999
  -1.668  -0.38214   0.01214  -0.03074  -31.48221
  -1.583  -0.37284   0.01208  -0.03067  -30.86115
  -1.497  -0.36355   0.01203  -0.03060  -30.22741
  -1.412  -0.35425   0.01198  -0.03054  -29.58161
  -1.327  -0.34496   0.01193  -0.03047  -28.92437
  -1.241  -0.33566   0.01188  -0.03041  -28.25633
  -1.156  -0.32635   0.01183  -0.03035  -27.57813
  -1.070  -0.31705   0.01179  -0.03029  -26.89045
  -0.985  -0.30774   0.01175  -0.03023  -26.19398
  -0.899  -0.29843   0.01171  -0.03017  -25.48937
  -0.814  -0.28912   0.01167  -0.03011  -24.77721
  -0.729  -0.27981   0.01163  -0.03005  -24.05798
  -0.643  -0.27049   0.01159  -0.02999  -23.33207
  -0.558  -0.26118   0.01156  -0.02994  -22.59976
  -0.472  -0.25186   0.01152  -0.02988  -21.86120
  -0.387  -0.24253   0.01149  -0.02982  -21.11649
  -0.302  -0.23321   0.01145  -0.02976  -20.36564
  -0.216  -0.22387   0.01142  -0.02971  -19.60862
  -0.131  -0.21452   0.01138  -0.02965  -18.84540
  -0.045  -0.20517   0.01135  -0.02960  -18.07596
   0.040  -0.19580   0.01132  -0.02954  -17.30029
   0.126  -0.18643   0.01129  -0.02949  -16.51845
   0.211  -0.17704   0.01125  -0.02943  -15.73054
   0.296  -0.16765   0.01122  -0.02938  -14.93673
   0.382  -0.15824   0.01119  -0.02933  -14.13717
   0.467  -0.14883   0.01116  -0.02927  -13.33207
   0.553  -0.13941   0.01113  -0.02922  -12.52161
   0.638  -0.12999   0.01110  -0.02917  -11.70595
   0.724  -0.12057   0.01108  -0.02912  -10.88526
   0.809  -0.11114   0.01105  -0.02907  -10.05965
   0.894  -0.10171   0.01102  -0.02902  -9.22922
   0.980  -0.09228   0.01099  -0.02897  -8.39407
   1.065  -0.08285   0.01097  -0.02892  -7.55427
