--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.72470   0.01290  -0.05348  56.19351
   7.558   0.73802   0.01296  -0.05433  56.92652
   7.643   0.75105   0.01303  -0.05513  57.63854
   7.729   0.76368   0.01309  -0.05587  58.32289
   7.814   0.77581   0.01316  -0.05650  58.97452
   7.899   0.78740   0.01321  -0.05704  59.59023
   7.985   0.79842   0.01327  -0.05746  60.16871
   8.070   0.80887   0.01332  -0.05777  60.71041
   8.156   0.81878   0.01338  -0.05796  61.21722
   8.241   0.82820   0.01342  -0.05806  61.69215
   8.327   0.83720   0.01347  -0.05807  62.13897
   8.412   0.84583   0.01352  -0.05801  62.56189
   8.497   0.85416   0.01357  -0.05788  62.96534
   8.583   0.86227   0.01361  -0.05770  63.35370
   8.668   0.87022   0.01365  -0.05748  63.73118
   8.754   0.87806   0.01370  -0.05724  64.10174
   8.839   0.88585   0.01374  -0.05698  64.46894
   8.925   0.89363   0.01378  -0.05672  64.83600
   9.010   0.90143   0.01382  -0.05646  65.20568
   9.095   0.90928   0.01387  -0.05620  65.58037
   9.181   0.91721   0.01391  -0.05595  65.96205
   9.266   0.92522   0.01394  -0.05571  66.35236
   9.352   0.93332   0.01398  -0.05549  66.75266
   9.437   0.94152   0.01402  -0.05529  67.16404
   9.523   0.94981   0.01405  -0.05509  67.58741
   9.608   0.95819   0.01409  -0.05491  68.02355
   9.693   0.96665   0.01412  -0.05475  68.47313
   9.779   0.97518   0.01415  -0.05459  68.93678
   9.864   0.98378   0.01417  -0.05444  69.41511
   9.950   0.99244   0.01420  -0.05430  69.90873
  10.035   1.00114   0.01422  -0.05417  70.41828
  10.121   1.00989   0.01423  -0.05404  70.94444
  10.206   1.01867   0.01425  -0.05391  71.48791
  10.291   1.02747   0.01426  -0.05379  72.04941
  10.377   1.03629   0.01427  -0.05366  72.62966
  10.462   1.04512   0.01427  -0.05354  73.22934
  10.548   1.05396   0.01427  -0.05342  73.84906
  10.633   1.06280   0.01427  -0.05330  74.48933
  10.719   1.07165   0.01426  -0.05317  75.15049
  10.804   1.08048   0.01425  -0.05304  75.83272
  10.889   1.08931   0.01423  -0.05291  76.53594
  10.975   1.09814   0.01421  -0.05278  77.25985
  11.060   1.10695   0.01419  -0.05264  78.00386
  11.146   1.11576   0.01417  -0.05251  78.76707
  11.231   1.12456   0.01414  -0.05237  79.54828
  11.317   1.13334   0.01411  -0.05222  80.34599
  11.402   1.14212   0.01407  -0.05208  81.15841
  11.487   1.15089   0.01404  -0.05194  81.98350
  11.573   1.15965   0.01400  -0.05179  82.81898
  11.658   1.16839   0.01397  -0.05164  83.66231
  11.744   1.17712   0.01393  -0.05149  84.51062
  11.829   1.18582   0.01389  -0.05133  85.36039
  11.915   1.19450   0.01386  -0.05117  86.20703
  12.000   1.20315   0.01382  -0.05100  87.04395
