--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23192   0.01433  -0.07737  -16.18462
  -4.915  -0.21908   0.01415  -0.07811  -15.47957
  -4.829  -0.20614   0.01398  -0.07888  -14.74416
  -4.744  -0.19310   0.01382  -0.07967  -13.97641
  -4.658  -0.17996   0.01366  -0.08046  -13.17366
  -4.573  -0.16671   0.01352  -0.08127  -12.33236
  -4.487  -0.15334   0.01339  -0.08209  -11.45010
  -4.402  -0.13985   0.01328  -0.08290  -10.52866
  -4.317  -0.12630   0.01319  -0.08372  -9.57563
  -4.231  -0.11273   0.01311  -0.08452  -8.60199
  -4.146  -0.09922   0.01303  -0.08531  -7.61699
  -4.060  -0.08580   0.01295  -0.08608  -6.62528
  -3.975  -0.07248   0.01288  -0.08683  -5.62863
  -3.889  -0.05927   0.01280  -0.08754  -4.62861
  -3.804  -0.04619   0.01273  -0.08822  -3.62746
  -3.719  -0.03327   0.01266  -0.08886  -2.62772
  -3.633  -0.02054   0.01259  -0.08945  -1.63170
  -3.548  -0.00802   0.01251  -0.08999  -0.64121
  -3.462   0.00426   0.01243  -0.09048   0.34252
  -3.377   0.01629   0.01235  -0.09090   1.31880
  -3.291   0.02807   0.01227  -0.09127   2.28752
  -3.206   0.03960   0.01219  -0.09158   3.24905
  -3.121   0.05087   0.01210  -0.09184   4.20425
  -3.035   0.06190   0.01201  -0.09204   5.15442
  -2.950   0.07269   0.01191  -0.09219   6.10132
  -2.864   0.08327   0.01182  -0.09229   7.04712
  -2.779   0.09364   0.01171  -0.09234   7.99441
  -2.693   0.10384   0.01161  -0.09236   8.94616
  -2.608   0.11387   0.01150  -0.09235   9.90566
  -2.523   0.12376   0.01138  -0.09231  10.87641
  -2.437   0.13355   0.01126  -0.09224  11.86202
  -2.352   0.14324   0.01113  -0.09216  12.86615
  -2.266   0.15288   0.01100  -0.09207  13.89249
  -2.181   0.16247   0.01087  -0.09198  14.94468
  -2.095   0.17206   0.01074  -0.09188  16.02621
  -2.010   0.18165   0.01060  -0.09178  17.14015
  -1.925   0.19128   0.01046  -0.09170  18.28863
  -1.839   0.20095   0.01032  -0.09162  19.47214
  -1.754   0.21066   0.01018  -0.09156  20.68874
  -1.668   0.22038   0.01005  -0.09149  21.93336
  -1.583   0.23006   0.00992  -0.09141  23.19824
  -1.497   0.23961   0.00979  -0.09129  24.47551
  -1.412   0.24894   0.00966  -0.09111  25.76384
  -1.327   0.25797   0.00953  -0.09082  27.07785
  -1.241   0.26665   0.00937  -0.09041  28.44717
  -1.156   0.27499   0.00920  -0.08988  29.88043
  -1.070   0.28305   0.00904  -0.08926  31.31398
  -0.985   0.29091   0.00891  -0.08861  32.63663
  -0.899   0.29868   0.00884  -0.08799  33.78379
  -0.814   0.30655   0.00882  -0.08742  34.77140
  -0.729   0.31462   0.00882  -0.08692  35.65266
  -0.643   0.32296   0.00885  -0.08649  36.47503
  -0.558   0.33156   0.00890  -0.08613  37.26730
  -0.472   0.34036   0.00895  -0.08583  38.04361
  -0.387   0.34930   0.00900  -0.08557  38.81008
  -0.302   0.35834   0.00906  -0.08534  39.56954
  -0.216   0.36743   0.00911  -0.08514  40.32383
  -0.131   0.37656   0.00917  -0.08495  41.07468
  -0.045   0.38572   0.00922  -0.08478  41.82385
   0.040   0.39489   0.00928  -0.08462  42.57308
   0.126   0.40408   0.00933  -0.08447  43.32393
   0.211   0.41329   0.00938  -0.08432  44.07771
   0.296   0.42252   0.00942  -0.08419  44.83537
   0.382   0.43177   0.00947  -0.08406  45.59758
   0.467   0.44103   0.00951  -0.08393  46.36462
   0.553   0.45031   0.00955  -0.08380  47.13650
   0.638   0.45958   0.00959  -0.08368  47.91297
   0.724   0.46885   0.00963  -0.08356  48.69355
   0.809   0.47809   0.00966  -0.08343  49.47766
   0.894   0.48730   0.00969  -0.08329  50.26468
   0.980   0.49645   0.00972  -0.08314  51.05411
   1.065   0.50553   0.00975  -0.08298  51.84578
   1.151   0.51453   0.00977  -0.08280  52.64003
   1.236   0.52345   0.00980  -0.08260  53.43801
   1.322   0.53230   0.00981  -0.08240  54.24188
   1.407   0.54113   0.00983  -0.08218  55.05495
   1.492   0.54999   0.00984  -0.08198  55.88162
   1.578   0.55898   0.00985  -0.08180  56.72700
   1.663   0.56821   0.00987  -0.08167  57.59618
   1.749   0.57777   0.00988  -0.08162  58.49302
   1.834   0.58778   0.00989  -0.08166  59.41889
   1.920   0.59829   0.00991  -0.08182  60.37133
   2.005   0.60930   0.00993  -0.08209  61.34343
   2.090   0.62075   0.00996  -0.08247  62.32383
   2.176   0.63253   0.00999  -0.08293  63.29786
   2.261   0.64447   0.01003  -0.08344  64.24935
   2.347   0.65639   0.01007  -0.08396  65.16279
   2.432   0.66814   0.01012  -0.08446  66.02537
   2.518   0.67958   0.01017  -0.08490  66.82842
