--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23049   0.01502  -0.08219  -15.34122
  -4.915  -0.21781   0.01486  -0.08284  -14.65432
  -4.829  -0.20510   0.01470  -0.08350  -13.94902
  -4.744  -0.19237   0.01455  -0.08416  -13.22567
  -4.658  -0.17964   0.01439  -0.08482  -12.48474
  -4.573  -0.16693   0.01423  -0.08548  -11.72687
  -4.487  -0.15424   0.01408  -0.08613  -10.95291
  -4.402  -0.14161   0.01393  -0.08676  -10.16395
  -4.317  -0.12905   0.01378  -0.08738  -9.36139
  -4.231  -0.11657   0.01364  -0.08797  -8.54684
  -4.146  -0.10422   0.01350  -0.08855  -7.72198
  -4.060  -0.09199   0.01336  -0.08909  -6.88828
  -3.975  -0.07991   0.01322  -0.08961  -6.04680
  -3.889  -0.06799   0.01308  -0.09009  -5.19817
  -3.804  -0.05622   0.01294  -0.09054  -4.34302
  -3.719  -0.04462   0.01281  -0.09095  -3.48237
  -3.633  -0.03320   0.01268  -0.09132  -2.61754
  -3.548  -0.02197   0.01256  -0.09166  -1.74963
  -3.462  -0.01093   0.01243  -0.09195  -0.87915
  -3.377  -0.00008   0.01231  -0.09220  -0.00611
  -3.291   0.01060   0.01219  -0.09241   0.86991
  -3.206   0.02112   0.01207  -0.09258   1.75011
  -3.121   0.03152   0.01195  -0.09271   2.63661
  -3.035   0.04181   0.01184  -0.09281   3.53152
  -2.950   0.05202   0.01173  -0.09288   4.43531
  -2.864   0.06211   0.01162  -0.09291   5.34627
  -2.779   0.07206   0.01151  -0.09292   6.26223
  -2.693   0.08187   0.01140  -0.09290   7.18312
  -2.608   0.09156   0.01129  -0.09286   8.11127
  -2.523   0.10116   0.01118  -0.09280   9.04980
  -2.437   0.11070   0.01107  -0.09272  10.00166
  -2.352   0.12021   0.01096  -0.09263  10.96931
  -2.266   0.12969   0.01085  -0.09253  11.95425
  -2.181   0.13913   0.01074  -0.09241  12.95700
  -2.095   0.14852   0.01063  -0.09228  13.97779
  -2.010   0.15785   0.01051  -0.09214  15.01717
  -1.925   0.16710   0.01039  -0.09200  16.07584
  -1.839   0.17628   0.01028  -0.09184  17.15448
  -1.754   0.18540   0.01016  -0.09167  18.25527
  -1.668   0.19443   0.01003  -0.09149  19.38476
  -1.583   0.20336   0.00989  -0.09128  20.55680
  -1.497   0.21217   0.00974  -0.09104  21.79274
  -1.412   0.22085   0.00956  -0.09074  23.10940
  -1.327   0.22939   0.00937  -0.09039  24.49169
  -1.241   0.23780   0.00919  -0.08999  25.88736
  -1.156   0.24609   0.00903  -0.08958  27.24881
  -1.070   0.25428   0.00890  -0.08915  28.56269
  -0.985   0.26240   0.00879  -0.08871  29.83832
  -0.899   0.27051   0.00870  -0.08827  31.09060
  -0.814   0.27869   0.00862  -0.08784  32.33337
  -0.729   0.28697   0.00855  -0.08741  33.57649
  -0.643   0.29534   0.00848  -0.08698  34.82401
  -0.558   0.30375   0.00842  -0.08654  36.07450
  -0.472   0.31210   0.00836  -0.08608  37.32397
  -0.387   0.32031   0.00830  -0.08557  38.56947
  -0.302   0.32829   0.00825  -0.08500  39.81237
  -0.216   0.33602   0.00818  -0.08436  41.06322
  -0.131   0.34370   0.00812  -0.08368  42.35068
  -0.045   0.35187   0.00805  -0.08309  43.73273
   0.040   0.36150   0.00798  -0.08280  45.29391
   0.126   0.37358   0.00793  -0.08304  47.10449
   0.211   0.38839   0.00790  -0.08389  49.15320
   0.296   0.40511   0.00789  -0.08518  51.32269
   0.382   0.42230   0.00790  -0.08663  53.44672
   0.467   0.43867   0.00792  -0.08795  55.39237
   0.553   0.45351   0.00794  -0.08899  57.09893
   0.638   0.46667   0.00797  -0.08971  58.56767
   0.724   0.47834   0.00799  -0.09014  59.83281
   0.809   0.48884   0.00802  -0.09034  60.93742
   0.894   0.49849   0.00805  -0.09037  61.92072
   0.980   0.50756   0.00808  -0.09029  62.81388
   1.065   0.51626   0.00811  -0.09014  63.63996
   1.151   0.52475   0.00815  -0.08993  64.41515
   1.236   0.53314   0.00818  -0.08971  65.15033
   1.322   0.54149   0.00822  -0.08947  65.85242
   1.407   0.54985   0.00827  -0.08924  66.52556
   1.492   0.55825   0.00831  -0.08900  67.17215
   1.578   0.56670   0.00836  -0.08878  67.79354
   1.663   0.57518   0.00841  -0.08856  68.39073
   1.749   0.58371   0.00846  -0.08835  68.96464
   1.834   0.59227   0.00852  -0.08815  69.51643
   1.920   0.60086   0.00858  -0.08795  70.04755
   2.005   0.60947   0.00864  -0.08775  70.55973
   2.090   0.61810   0.00870  -0.08756  71.05492
   2.176   0.62674   0.00876  -0.08738  71.53516
   2.261   0.63540   0.00882  -0.08720  72.00247
   2.347   0.64407   0.00889  -0.08702  72.45872
   2.432   0.65275   0.00895  -0.08685  72.90551
   2.518   0.66144   0.00902  -0.08667  73.34412
   2.603   0.67015   0.00908  -0.08651  73.77545
   2.688   0.67887   0.00915  -0.08634  74.20005
   2.774   0.68760   0.00921  -0.08617  74.61813
   2.859   0.69635   0.00928  -0.08601  75.02960
   2.945   0.70510   0.00935  -0.08585  75.43416
   3.030   0.71387   0.00941  -0.08569  75.83135
   3.116   0.72264   0.00948  -0.08553  76.22058
   3.201   0.73142   0.00955  -0.08536  76.60124
   3.286   0.74020   0.00962  -0.08520  76.97268
   3.372   0.74898   0.00969  -0.08504  77.33433
   3.457   0.75776   0.00975  -0.08487  77.68569
   3.543   0.76654   0.00982  -0.08470  78.02645
   3.628   0.77531   0.00989  -0.08453  78.35651
   3.714   0.78407   0.00997  -0.08436  78.67604
   3.799   0.79281   0.01004  -0.08418  78.98556
   3.884   0.80154   0.01011  -0.08399  79.28594
   3.970   0.81026   0.01018  -0.08380  79.57839
   4.055   0.81895   0.01025  -0.08361  79.86444
   4.141   0.82763   0.01033  -0.08341  80.14578
   4.226   0.83628   0.01040  -0.08321  80.42420
   4.312   0.84491   0.01047  -0.08301  80.70136
   4.397   0.85352   0.01054  -0.08280  80.97871
   4.482   0.86210   0.01061  -0.08258  81.25737
   4.568   0.87067   0.01068  -0.08236  81.53807
   4.653   0.87920   0.01075  -0.08214  81.82119
   4.739   0.88772   0.01081  -0.08192  82.10673
   4.824   0.89621   0.01088  -0.08169  82.39436
   4.910   0.90469   0.01094  -0.08146  82.68345
   4.995   0.91314   0.01101  -0.08122  82.97304
   5.080   0.92157   0.01107  -0.08099  83.26190
   5.166   0.92998   0.01113  -0.08075  83.54851
   5.251   0.93837   0.01119  -0.08051  83.83107
   5.337   0.94673   0.01126  -0.08026  84.10760
   5.422   0.95507   0.01132  -0.08002  84.37597
   5.508   0.96339   0.01138  -0.07977  84.63398
   5.593   0.97168   0.01145  -0.07951  84.87947
   5.678   0.97994   0.01151  -0.07926  85.11033
   5.764   0.98816   0.01158  -0.07900  85.32462
   5.849   0.99636   0.01165  -0.07873  85.52060
   5.935   1.00452   0.01172  -0.07846  85.69677
   6.020   1.01264   0.01180  -0.07819  85.85185
   6.106   1.02073   0.01187  -0.07791  85.98476
   6.191   1.02878   0.01195  -0.07762  86.09446
   6.276   1.03679   0.01203  -0.07733  86.17973
   6.362   1.04476   0.01211  -0.07703  86.23889
   6.447   1.05270   0.01220  -0.07672  86.26945
   6.533   1.06058   0.01229  -0.07640  86.26775
   6.618   1.06840   0.01239  -0.07607  86.22876
   6.704   1.07614   0.01249  -0.07574  86.14599
   6.789   1.08380   0.01260  -0.07539  86.01191
   6.874   1.09135   0.01272  -0.07503  85.81858
   6.960   1.09877   0.01284  -0.07466  85.55883
   7.045   1.10605   0.01298  -0.07427  85.22766
   7.131   1.11317   0.01312  -0.07386  84.82334
   7.216   1.12013   0.01328  -0.07342  84.34734
   7.302   1.12691   0.01345  -0.07296  83.80229
   7.387   1.13350   0.01363  -0.07248  83.18814
   7.472   1.13986   0.01382  -0.07197  82.49883
   7.558   1.14597   0.01402  -0.07143  81.72265
   7.643   1.15178   0.01425  -0.07085  80.84707
   7.729   1.15730   0.01449  -0.07024  79.86507
   7.814   1.16253   0.01476  -0.06958  78.78043
   7.899   1.16752   0.01504  -0.06889  77.61010
   7.985   1.17233   0.01535  -0.06817  76.37948
   8.070   1.17701   0.01567  -0.06744  75.11612
   8.156   1.18158   0.01600  -0.06669  73.85259
   8.241   1.18612   0.01633  -0.06595  72.62430
