--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50458   0.01293  -0.03247  -39.03008
  -4.915  -0.49321   0.01281  -0.03294  -38.51258
  -4.829  -0.48227   0.01270  -0.03331  -37.97345
  -4.744  -0.47177   0.01261  -0.03358  -37.41889
  -4.658  -0.46168   0.01253  -0.03376  -36.85240
  -4.573  -0.45195   0.01246  -0.03384  -36.27602
  -4.487  -0.44253   0.01240  -0.03386  -35.69133
  -4.402  -0.43336   0.01235  -0.03382  -35.09970
  -4.317  -0.42437   0.01230  -0.03373  -34.50205
  -4.231  -0.41549   0.01226  -0.03361  -33.89874
  -4.146  -0.40667   0.01222  -0.03348  -33.28978
  -4.060  -0.39785   0.01218  -0.03335  -32.67508
  -3.975  -0.38900   0.01214  -0.03322  -32.05463
  -3.889  -0.38009   0.01209  -0.03310  -31.42857
  -3.804  -0.37112   0.01205  -0.03300  -30.79730
  -3.719  -0.36209   0.01200  -0.03291  -30.16153
  -3.633  -0.35299   0.01196  -0.03284  -29.52220
  -3.548  -0.34383   0.01191  -0.03278  -28.88030
  -3.462  -0.33461   0.01185  -0.03274  -28.23640
  -3.377  -0.32534   0.01179  -0.03271  -27.59037
  -3.291  -0.31603   0.01173  -0.03269  -26.94133
  -3.206  -0.30668   0.01167  -0.03267  -26.28830
  -3.121  -0.29730   0.01160  -0.03266  -25.63102
  -3.035  -0.28792   0.01153  -0.03265  -24.97051
  -2.950  -0.27856   0.01146  -0.03263  -24.30863
  -2.864  -0.26923   0.01139  -0.03262  -23.64697
  -2.779  -0.25995   0.01131  -0.03260  -22.98615
  -2.693  -0.25071   0.01123  -0.03257  -22.32644
  -2.608  -0.24151   0.01115  -0.03253  -21.66848
  -2.523  -0.23234   0.01106  -0.03249  -21.01329
  -2.437  -0.22322   0.01096  -0.03244  -20.36165
  -2.352  -0.21415   0.01086  -0.03238  -19.71332
  -2.266  -0.20513   0.01076  -0.03231  -19.06647
  -2.181  -0.19616   0.01065  -0.03223  -18.41704
  -2.095  -0.18721   0.01054  -0.03213  -17.75868
  -2.010  -0.17828   0.01044  -0.03202  -17.08425
  -1.925  -0.16935   0.01033  -0.03189  -16.38771
  -1.839  -0.16041   0.01024  -0.03175  -15.66317
  -1.754  -0.15145   0.01016  -0.03159  -14.90393
  -1.668  -0.14248   0.01010  -0.03143  -14.10616
  -1.583  -0.13347   0.01006  -0.03127  -13.27319
  -1.497  -0.12445   0.01002  -0.03111  -12.41380
  -1.412  -0.11540   0.01000  -0.03095  -11.53719
  -1.327  -0.10634   0.00999  -0.03080  -10.65000
  -1.241  -0.09727   0.00997  -0.03065  -9.75601
  -1.156  -0.08818   0.00996  -0.03050  -8.85705
  -1.070  -0.07908   0.00994  -0.03036  -7.95398
  -0.985  -0.06998   0.00993  -0.03023  -7.04737
  -0.899  -0.06086   0.00992  -0.03010  -6.13777
  -0.814  -0.05174   0.00990  -0.02998  -5.22578
  -0.729  -0.04263   0.00989  -0.02985  -4.31203
  -0.643  -0.03352   0.00987  -0.02973  -3.39704
  -0.558  -0.02443   0.00985  -0.02961  -2.48112
  -0.472  -0.01536   0.00982  -0.02949  -1.56431
  -0.387  -0.00633   0.00979  -0.02937  -0.64620
  -0.302   0.00267   0.00976  -0.02924   0.27409
  -0.216   0.01165   0.00972  -0.02911   1.19808
  -0.131   0.02059   0.00968  -0.02898   2.12795
  -0.045   0.02951   0.00962  -0.02883   3.06646
   0.040   0.03844   0.00957  -0.02867   4.01671
   0.126   0.04738   0.00951  -0.02850   4.98149
   0.211   0.05634   0.00945  -0.02830   5.96226
   0.296   0.06530   0.00939  -0.02807   6.95746
   0.382   0.07423   0.00933  -0.02779   7.96071
   0.467   0.08305   0.00927  -0.02743   8.96012
   0.553   0.09166   0.00922  -0.02699   9.94053
   0.638   0.10000   0.00918  -0.02645  10.88883
   0.724   0.10811   0.00916  -0.02584  11.79963
   0.809   0.11607   0.00916  -0.02517  12.67710
   0.894   0.12406   0.00917  -0.02452  13.53134
   0.980   0.13219   0.00920  -0.02390  14.37231
   1.065   0.14051   0.00924  -0.02335  15.20628
   1.151   0.14901   0.00929  -0.02286  16.03614
   1.236   0.15764   0.00935  -0.02242  16.86365
   1.322   0.16637   0.00940  -0.02202  17.69149
   1.407   0.17518   0.00946  -0.02165  18.52422
   1.492   0.18410   0.00951  -0.02131  19.36871
   1.578   0.19320   0.00955  -0.02101  20.23438
   1.663   0.20257   0.00959  -0.02078  21.13324
   1.749   0.21235   0.00962  -0.02063  22.07954
   1.834   0.22271   0.00965  -0.02061  23.08899
   1.920   0.23380   0.00967  -0.02074  24.17725
   2.005   0.24576   0.00969  -0.02105  25.35798
   2.090   0.25870   0.00971  -0.02158  26.64089
   2.176   0.27266   0.00973  -0.02232  28.03014
   2.261   0.28759   0.00974  -0.02328  29.52357
   2.347   0.30339   0.00975  -0.02442  31.11271
   2.432   0.31990   0.00976  -0.02573  32.78343
   2.518   0.33690   0.00976  -0.02714  34.51709
   2.603   0.35415   0.00976  -0.02862  36.29220
   2.688   0.37139   0.00975  -0.03011  38.08642
   2.774   0.38840   0.00974  -0.03157  39.87871
   2.859   0.40499   0.00972  -0.03296  41.65118
   2.945   0.42101   0.00970  -0.03424  43.39017
   3.030   0.43637   0.00968  -0.03540  45.08642
   3.116   0.45105   0.00965  -0.03643  46.73453
   3.201   0.46503   0.00962  -0.03733  48.33182
   3.286   0.47834   0.00959  -0.03810  49.87715
   3.372   0.49103   0.00956  -0.03874  51.36978
   3.457   0.50313   0.00953  -0.03927  52.80841
   3.543   0.51471   0.00950  -0.03969  54.19054
   3.628   0.52579   0.00947  -0.04002  55.51193
   3.714   0.53643   0.00945  -0.04026  56.76616
   3.799   0.54666   0.00943  -0.04041  57.94442
   3.884   0.55652   0.00943  -0.04049  59.03561
   3.970   0.56604   0.00943  -0.04050  60.02730
   4.055   0.57526   0.00944  -0.04046  60.90774
   4.141   0.58422   0.00947  -0.04036  61.66860
   4.226   0.59297   0.00952  -0.04021  62.30744
   4.312   0.60152   0.00957  -0.04003  62.82896
   4.397   0.60993   0.00964  -0.03983  63.24445
   4.482   0.61821   0.00972  -0.03961  63.56983
   4.568   0.62638   0.00981  -0.03937  63.82323
   4.653   0.63446   0.00991  -0.03912  64.02295
   4.739   0.64247   0.01001  -0.03886  64.18572
   4.824   0.65040   0.01011  -0.03860  64.32558
   4.910   0.65826   0.01021  -0.03832  64.45336
   4.995   0.66606   0.01031  -0.03804  64.57695
   5.080   0.67380   0.01041  -0.03774  64.70188
   5.166   0.68148   0.01051  -0.03743  64.83206
   5.251   0.68911   0.01061  -0.03711  64.97036
   5.337   0.69670   0.01070  -0.03677  65.11889
   5.422   0.70423   0.01079  -0.03642  65.27930
   5.508   0.71171   0.01087  -0.03604  65.45268
   5.593   0.71913   0.01096  -0.03565  65.63940
   5.678   0.72649   0.01103  -0.03524  65.83850
   5.764   0.73378   0.01111  -0.03480  66.04683
   5.849   0.74098   0.01118  -0.03435  66.25801
   5.935   0.74809   0.01126  -0.03386  66.46099
   6.020   0.75507   0.01133  -0.03336  66.63761
   6.106   0.76189   0.01141  -0.03283  66.75908
   6.191   0.76849   0.01151  -0.03227  66.78205
   6.276   0.77480   0.01163  -0.03167  66.64764
   6.362   0.78072   0.01178  -0.03102  66.28817
   6.447   0.78621   0.01198  -0.03032  65.64503
   6.533   0.79125   0.01223  -0.02956  64.69552
   6.618   0.79593   0.01254  -0.02875  63.48018
   6.704   0.80041   0.01289  -0.02791  62.11462
   6.789   0.80488   0.01325  -0.02706  60.76330
   6.874   0.80947   0.01359  -0.02622  59.57236
   6.960   0.81421   0.01389  -0.02540  58.60929
   7.045   0.81911   0.01416  -0.02461  57.85896
   7.131   0.82415   0.01439  -0.02385  57.26650
   7.216   0.82931   0.01461  -0.02311  56.77875
   7.302   0.83459   0.01481  -0.02239  56.35816
   7.387   0.83998   0.01500  -0.02170  55.98026
   7.472   0.84546   0.01520  -0.02102  55.62922
   7.558   0.85102   0.01539  -0.02036  55.29513
   7.643   0.85665   0.01558  -0.01971  54.97230
   7.729   0.86234   0.01578  -0.01908  54.65783
   7.814   0.86809   0.01597  -0.01846  54.35056
   7.899   0.87390   0.01617  -0.01785  54.05027
   7.985   0.87977   0.01637  -0.01725  53.75720
   8.070   0.88569   0.01656  -0.01667  53.47175
   8.156   0.89166   0.01676  -0.01609  53.19434
   8.241   0.89770   0.01696  -0.01553  52.92529
   8.327   0.90380   0.01716  -0.01498  52.66479
   8.412   0.90996   0.01736  -0.01443  52.41284
   8.497   0.91619   0.01756  -0.01390  52.16927
   8.583   0.92247   0.01776  -0.01338  51.93373
   8.668   0.92882   0.01796  -0.01288  51.70566
   8.754   0.93522   0.01817  -0.01238  51.48439
   8.839   0.94167   0.01837  -0.01189  51.26907
   8.925   0.94817   0.01857  -0.01141  51.05881
   9.010   0.95470   0.01877  -0.01095  50.85267
   9.095   0.96127   0.01898  -0.01049  50.64978
   9.181   0.96786   0.01918  -0.01004  50.44934
   9.266   0.97447   0.01939  -0.00960  50.25071
   9.352   0.98111   0.01960  -0.00917  50.05337
   9.437   0.98776   0.01981  -0.00875  49.85697
   9.523   0.99442   0.02002  -0.00834  49.66121
   9.608   1.00110   0.02024  -0.00793  49.46589
   9.693   1.00780   0.02045  -0.00753  49.27079
   9.779   1.01451   0.02067  -0.00714  49.07571
   9.864   1.02123   0.02089  -0.00675  48.88038
   9.950   1.02796   0.02111  -0.00637  48.68455
  10.035   1.03469   0.02134  -0.00600  48.48790
  10.121   1.04143   0.02157  -0.00562  48.29013
  10.206   1.04817   0.02180  -0.00526  48.09089
  10.291   1.05490   0.02203  -0.00489  47.88986
  10.377   1.06162   0.02226  -0.00453  47.68670
  10.462   1.06833   0.02250  -0.00417  47.48108
  10.548   1.07501   0.02274  -0.00381  47.27268
  10.633   1.08167   0.02298  -0.00345  47.06118
  10.719   1.08829   0.02323  -0.00309  46.84628
  10.804   1.09488   0.02348  -0.00274  46.62767
  10.889   1.10141   0.02373  -0.00238  46.40505
  10.975   1.10790   0.02399  -0.00201  46.17812
  11.060   1.11432   0.02425  -0.00165  45.94658
  11.146   1.12068   0.02452  -0.00128  45.71012
  11.231   1.12697   0.02479  -0.00090  45.46847
