--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43583   0.02076  -0.03025  -20.99755
  -4.915  -0.42105   0.02034  -0.03139  -20.70464
  -4.829  -0.40620   0.01993  -0.03253  -20.38452
  -4.744  -0.39135   0.01953  -0.03366  -20.04047
  -4.658  -0.37658   0.01914  -0.03477  -19.67597
  -4.573  -0.36197   0.01876  -0.03583  -19.29475
  -4.487  -0.34763   0.01839  -0.03682  -18.90070
  -4.402  -0.33361   0.01804  -0.03774  -18.49756
  -4.317  -0.32000   0.01769  -0.03857  -18.08843
  -4.231  -0.30679   0.01736  -0.03929  -17.67507
  -4.146  -0.29399   0.01704  -0.03993  -17.25725
  -4.060  -0.28153   0.01673  -0.04048  -16.83226
  -3.975  -0.26931   0.01643  -0.04097  -16.39481
  -3.889  -0.25721   0.01614  -0.04142  -15.93756
  -3.804  -0.24512   0.01586  -0.04186  -15.45238
  -3.719  -0.23296   0.01560  -0.04231  -14.93242
  -3.633  -0.22072   0.01535  -0.04275  -14.37483
  -3.548  -0.20853   0.01513  -0.04317  -13.78351
  -3.462  -0.19661   0.01493  -0.04352  -13.17072
  -3.377  -0.18526   0.01475  -0.04373  -12.55578
  -3.291  -0.17476   0.01461  -0.04374  -11.95954
  -3.206  -0.16526   0.01450  -0.04354  -11.39569
  -3.121  -0.15664   0.01442  -0.04314  -10.86374
  -3.035  -0.14856   0.01435  -0.04263  -10.34924
  -2.950  -0.14063   0.01430  -0.04211  -9.83194
  -2.864  -0.13252   0.01426  -0.04163  -9.29570
  -2.779  -0.12411   0.01421  -0.04125  -8.73361
  -2.693  -0.11538   0.01416  -0.04096  -8.14697
  -2.608  -0.10641   0.01411  -0.04074  -7.54136
  -2.523  -0.09731   0.01406  -0.04058  -6.92292
  -2.437  -0.08815   0.01400  -0.04045  -6.29649
  -2.352  -0.07898   0.01394  -0.04033  -5.66509
  -2.266  -0.06982   0.01388  -0.04022  -5.03020
  -2.181  -0.06070   0.01382  -0.04012  -4.39223
  -2.095  -0.05161   0.01376  -0.04001  -3.75093
  -2.010  -0.04254   0.01370  -0.03991  -3.10576
  -1.925  -0.03348   0.01363  -0.03980  -2.45602
  -1.839  -0.02444   0.01357  -0.03969  -1.80105
  -1.754  -0.01540   0.01350  -0.03958  -1.14026
  -1.668  -0.00636   0.01344  -0.03948  -0.47317
  -1.583   0.00268   0.01337  -0.03937   0.20059
  -1.497   0.01172   0.01330  -0.03926   0.88122
  -1.412   0.02076   0.01323  -0.03916   1.56885
  -1.327   0.02980   0.01317  -0.03905   2.26343
  -1.241   0.03884   0.01310  -0.03894   2.96485
  -1.156   0.04786   0.01303  -0.03883   3.67283
  -1.070   0.05688   0.01297  -0.03872   4.38700
  -0.985   0.06589   0.01290  -0.03860   5.10687
  -0.899   0.07488   0.01284  -0.03848   5.83187
  -0.814   0.08385   0.01278  -0.03836   6.56141
  -0.729   0.09280   0.01272  -0.03823   7.29498
  -0.643   0.10173   0.01267  -0.03810   8.03229
  -0.558   0.11064   0.01261  -0.03798   8.77342
  -0.472   0.11953   0.01256  -0.03786   9.51895
  -0.387   0.12841   0.01250  -0.03775  10.26986
  -0.302   0.13730   0.01245  -0.03765  11.02723
  -0.216   0.14620   0.01240  -0.03757  11.79158
  -0.131   0.15512   0.01235  -0.03750  12.56312
  -0.045   0.16399   0.01229  -0.03744  13.34731
   0.040   0.17267   0.01218  -0.03736  14.17442
   0.126   0.18084   0.01195  -0.03717  15.13169
   0.211   0.18817   0.01151  -0.03680  16.35115
   0.296   0.19459   0.01090  -0.03620  17.85758
   0.382   0.20046   0.01033  -0.03550  19.40161
   0.467   0.20648   0.00999  -0.03483  20.66394
   0.553   0.21330   0.00986  -0.03430  21.62920
   0.638   0.22122   0.00985  -0.03389  22.46988
   0.724   0.23001   0.00987  -0.03360  23.29697
   0.809   0.23927   0.00991  -0.03336  24.14076
   0.894   0.24871   0.00995  -0.03315  25.00173
   0.980   0.25815   0.00998  -0.03295  25.87543
   1.065   0.26752   0.01000  -0.03273  26.75730
   1.151   0.27678   0.01001  -0.03248  27.64220
   1.236   0.28585   0.01002  -0.03220  28.52359
   1.322   0.29465   0.01002  -0.03185  29.39349
   1.407   0.30310   0.01002  -0.03142  30.24377
   1.492   0.31114   0.01001  -0.03089  31.06910
   1.578   0.31883   0.01000  -0.03028  31.87142
   1.663   0.32643   0.00999  -0.02965  32.66300
   1.749   0.33430   0.00999  -0.02911  33.46377
   1.834   0.34278   0.01000  -0.02873  34.29158
   1.920   0.35202   0.01001  -0.02854  35.15233
   2.005   0.36196   0.01004  -0.02853  36.03910
   2.090   0.37240   0.01008  -0.02866  36.94036
   2.176   0.38321   0.01012  -0.02887  37.84924
   2.261   0.39431   0.01017  -0.02916  38.76736
   2.347   0.40575   0.01022  -0.02952  39.70324
   2.432   0.41763   0.01027  -0.02998  40.66807
   2.518   0.43005   0.01032  -0.03055  41.67175
   2.603   0.44304   0.01037  -0.03125  42.72023
   2.688   0.45663   0.01042  -0.03207  43.81436
   2.774   0.47075   0.01047  -0.03300  44.95007
   2.859   0.48527   0.01052  -0.03402  46.11914
   2.945   0.50006   0.01057  -0.03510  47.31036
   3.030   0.51495   0.01062  -0.03620  48.51084
   3.116   0.52975   0.01066  -0.03730  49.70716
   3.201   0.54429   0.01070  -0.03835  50.88646
   3.286   0.55844   0.01073  -0.03933  52.03728
   3.372   0.57207   0.01076  -0.04020  53.15016
   3.457   0.58510   0.01079  -0.04097  54.21791
   3.543   0.59747   0.01082  -0.04160  55.23572
   3.628   0.60918   0.01084  -0.04210  56.20093
   3.714   0.62022   0.01086  -0.04247  57.11279
   3.799   0.63063   0.01088  -0.04272  57.97205
   3.884   0.64045   0.01090  -0.04284  58.78061
   3.970   0.64974   0.01091  -0.04286  59.54119
   4.055   0.65856   0.01093  -0.04278  60.25698
   4.141   0.66697   0.01095  -0.04261  60.93148
   4.226   0.67505   0.01096  -0.04238  61.56824
   4.312   0.68285   0.01098  -0.04208  62.17079
   4.397   0.69044   0.01100  -0.04174  62.74250
   4.482   0.69787   0.01103  -0.04137  63.28653
   4.568   0.70520   0.01105  -0.04097  63.80575
   4.653   0.71247   0.01108  -0.04055  64.30271
   4.739   0.71972   0.01111  -0.04012  64.77964
   4.824   0.72697   0.01114  -0.03969  65.23844
   4.910   0.73427   0.01118  -0.03926  65.68071
   4.995   0.74162   0.01122  -0.03885  66.10780
   5.080   0.74904   0.01126  -0.03844  66.52083
   5.166   0.75655   0.01131  -0.03805  66.92073
   5.251   0.76415   0.01135  -0.03768  67.30820
   5.337   0.77185   0.01140  -0.03733  67.68371
   5.422   0.77963   0.01146  -0.03699  68.04749
   5.508   0.78750   0.01151  -0.03667  68.39950
   5.593   0.79545   0.01157  -0.03637  68.73951
   5.678   0.80348   0.01163  -0.03608  69.06707
   5.764   0.81158   0.01170  -0.03581  69.38166
   5.849   0.81974   0.01176  -0.03556  69.68269
   5.935   0.82794   0.01183  -0.03531  69.96962
   6.020   0.83619   0.01190  -0.03507  70.24198
   6.106   0.84447   0.01198  -0.03484  70.49945
   6.191   0.85278   0.01205  -0.03462  70.74187
   6.276   0.86112   0.01213  -0.03441  70.96930
