--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81638   0.01551   0.02259  -52.62403
  -4.915  -0.80878   0.01529   0.02284  -52.89987
  -4.829  -0.80080   0.01506   0.02300  -53.16843
  -4.744  -0.79238   0.01483   0.02305  -53.43696
  -4.658  -0.78342   0.01459   0.02296  -53.71318
  -4.573  -0.77383   0.01433   0.02274  -53.99991
  -4.487  -0.76352   0.01406   0.02235  -54.29262
  -4.402  -0.75241   0.01378   0.02180  -54.58344
  -4.317  -0.74046   0.01350   0.02108  -54.86207
  -4.231  -0.72770   0.01321   0.02021  -55.09649
  -4.146  -0.71421   0.01294   0.01921  -55.20894
  -4.060  -0.70008   0.01271   0.01811  -55.10213
  -3.975  -0.68548   0.01253   0.01695  -54.72523
  -3.889  -0.67059   0.01240   0.01576  -54.09638
  -3.804  -0.65560   0.01231   0.01457  -53.27152
  -3.719  -0.64068   0.01225   0.01343  -52.31171
  -3.633  -0.62598   0.01221   0.01235  -51.26895
  -3.548  -0.61163   0.01219   0.01136  -50.18304
  -3.462  -0.59774   0.01218   0.01048  -49.08279
  -3.377  -0.58440   0.01218   0.00972  -47.98872
  -3.291  -0.57167   0.01219   0.00909  -46.91571
  -3.206  -0.55960   0.01220   0.00859  -45.87487
  -3.121  -0.54820   0.01222   0.00823  -44.87447
  -3.035  -0.53746   0.01224   0.00799  -43.92009
  -2.950  -0.52734   0.01226   0.00787  -43.01441
  -2.864  -0.51776   0.01228   0.00785  -42.15706
  -2.779  -0.50861   0.01230   0.00792  -41.34489
  -2.693  -0.49977   0.01232   0.00804  -40.57261
  -2.608  -0.49114   0.01233   0.00819  -39.83367
  -2.523  -0.48262   0.01234   0.00837  -39.12117
  -2.437  -0.47413   0.01234   0.00855  -38.42848
  -2.352  -0.46562   0.01233   0.00872  -37.74973
  -2.266  -0.45704   0.01233   0.00888  -37.08004
  -2.181  -0.44837   0.01231   0.00902  -36.41552
  -2.095  -0.43960   0.01230   0.00915  -35.75332
  -2.010  -0.43073   0.01227   0.00925  -35.09155
  -1.925  -0.42177   0.01225   0.00934  -34.42925
  -1.839  -0.41272   0.01222   0.00940  -33.76628
  -1.754  -0.40359   0.01219   0.00944  -33.10334
  -1.668  -0.39441   0.01216   0.00947  -32.44193
  -1.583  -0.38517   0.01212   0.00947  -31.78442
  -1.497  -0.37592   0.01207   0.00945  -31.13417
  -1.412  -0.36666   0.01202   0.00942  -30.49561
