--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43720   0.01222  -0.01810  -35.76300
  -4.915  -0.42850   0.01211  -0.01802  -35.37452
  -4.829  -0.41982   0.01200  -0.01794  -34.99019
  -4.744  -0.41118   0.01188  -0.01785  -34.62098
  -4.658  -0.40257   0.01174  -0.01774  -34.28008
  -4.573  -0.39404   0.01159  -0.01762  -33.98430
  -4.487  -0.38563   0.01143  -0.01748  -33.74987
  -4.402  -0.37737   0.01124  -0.01732  -33.57545
  -4.317  -0.36919   0.01104  -0.01715  -33.43142
  -4.231  -0.36099   0.01085  -0.01696  -33.26172
  -4.146  -0.35266   0.01069  -0.01678  -32.99131
  -4.060  -0.34410   0.01057  -0.01660  -32.55749
  -3.975  -0.33530   0.01049  -0.01644  -31.94924
  -3.889  -0.32628   0.01046  -0.01629  -31.20374
  -3.804  -0.31711   0.01044  -0.01615  -30.37099
  -3.719  -0.30783   0.01044  -0.01602  -29.48922
  -3.633  -0.29849   0.01044  -0.01590  -28.58110
  -3.548  -0.28911   0.01045  -0.01578  -27.65868
  -3.462  -0.27970   0.01046  -0.01568  -26.72854
  -3.377  -0.27028   0.01048  -0.01558  -25.79469
  -3.291  -0.26085   0.01049  -0.01549  -24.85984
  -3.206  -0.25143   0.01051  -0.01540  -23.92602
  -3.121  -0.24202   0.01052  -0.01532  -22.99481
  -3.035  -0.23262   0.01054  -0.01524  -22.06746
  -2.950  -0.22323   0.01056  -0.01517  -21.14494
  -2.864  -0.21386   0.01057  -0.01509  -20.22798
  -2.779  -0.20451   0.01059  -0.01501  -19.31708
  -2.693  -0.19517   0.01060  -0.01494  -18.41251
  -2.608  -0.18586   0.01061  -0.01486  -17.51436
  -2.523  -0.17655   0.01062  -0.01478  -16.62251
  -2.437  -0.16726   0.01063  -0.01470  -15.73671
  -2.352  -0.15799   0.01063  -0.01462  -14.85656
  -2.266  -0.14872   0.01064  -0.01453  -13.98157
  -2.181  -0.13947   0.01064  -0.01444  -13.11118
  -2.095  -0.13023   0.01064  -0.01435  -12.24477
  -2.010  -0.12100   0.01063  -0.01426  -11.38169
  -1.925  -0.11179   0.01062  -0.01416  -10.52131
  -1.839  -0.10258   0.01062  -0.01407  -9.66299
  -1.754  -0.09339   0.01060  -0.01397  -8.80611
  -1.668  -0.08420   0.01059  -0.01387  -7.95011
  -1.583  -0.07503   0.01058  -0.01377  -7.09443
  -1.497  -0.06587   0.01056  -0.01366  -6.23855
  -1.412  -0.05672   0.01054  -0.01356  -5.38192
  -1.327  -0.04758   0.01052  -0.01345  -4.52400
  -1.241  -0.03845   0.01049  -0.01335  -3.66416
  -1.156  -0.02933   0.01047  -0.01324  -2.80166
  -1.070  -0.02021   0.01044  -0.01313  -1.93560
  -0.985  -0.01108   0.01041  -0.01302  -1.06486
  -0.899  -0.00195   0.01037  -0.01291  -0.18808
  -0.814   0.00720   0.01034  -0.01281   0.69636
  -0.729   0.01638   0.01030  -0.01271   1.59032
  -0.643   0.02560   0.01026  -0.01261   2.49575
  -0.558   0.03487   0.01021  -0.01252   3.41457
  -0.472   0.04420   0.01016  -0.01244   4.34833
  -0.387   0.05359   0.01012  -0.01236   5.29786
  -0.302   0.06303   0.01006  -0.01228   6.26285
  -0.216   0.07250   0.01001  -0.01218   7.24145
  -0.131   0.08195   0.00996  -0.01207   8.23010
  -0.045   0.09132   0.00990  -0.01192   9.22358
   0.040   0.10054   0.00984  -0.01171  10.21565
   0.126   0.10954   0.00978  -0.01144  11.19999
   0.211   0.11827   0.00972  -0.01108  12.17157
   0.296   0.12670   0.00965  -0.01065  13.12777
   0.382   0.13486   0.00959  -0.01013  14.06911
   0.467   0.14280   0.00952  -0.00956  14.99934
   0.553   0.15059   0.00946  -0.00895  15.92484
   0.638   0.15835   0.00940  -0.00832  16.85380
   0.724   0.16618   0.00934  -0.00770  17.79519
   0.809   0.17418   0.00929  -0.00711  18.75788
   0.894   0.18246   0.00924  -0.00658  19.74977
   0.980   0.19109   0.00920  -0.00613  20.77700
   1.065   0.20014   0.00916  -0.00577  21.84340
   1.151   0.20963   0.00913  -0.00550  22.95026
   1.236   0.21957   0.00911  -0.00533  24.09677
   1.322   0.22994   0.00910  -0.00526  25.28094
   1.407   0.24071   0.00908  -0.00529  26.50087
   1.492   0.25187   0.00907  -0.00540  27.75570
   1.578   0.26339   0.00907  -0.00560  29.04617
   1.663   0.27528   0.00906  -0.00587  30.37418
   1.749   0.28754   0.00906  -0.00623  31.74152
   1.834   0.30016   0.00906  -0.00668  33.14769
   1.920   0.31312   0.00905  -0.00719  34.58694
   2.005   0.32641   0.00906  -0.00779  36.04460
   2.090   0.33996   0.00907  -0.00844  37.49294
   2.176   0.35370   0.00910  -0.00914  38.88717
   2.261   0.36761   0.00915  -0.00989  40.16384
   2.347   0.38166   0.00925  -0.01067  41.25028
   2.432   0.39585   0.00940  -0.01149  42.09907
   2.518   0.41017   0.00960  -0.01236  42.74103
   2.603   0.42462   0.00981  -0.01330  43.29305
   2.688   0.43911   0.01001  -0.01432  43.87937
   2.774   0.45357   0.01018  -0.01541  44.55512
