--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20176   0.01384  -0.06889  -14.57934
  -4.915  -0.19064   0.01366  -0.06914  -13.95555
  -4.829  -0.17983   0.01348  -0.06932  -13.33583
  -4.744  -0.16929   0.01331  -0.06945  -12.71931
  -4.658  -0.15901   0.01314  -0.06952  -12.10444
  -4.573  -0.14895   0.01296  -0.06955  -11.48914
  -4.487  -0.13908   0.01279  -0.06955  -10.87086
  -4.402  -0.12934   0.01262  -0.06951  -10.24677
  -4.317  -0.11972   0.01245  -0.06945  -9.61382
  -4.231  -0.11018   0.01228  -0.06937  -8.96899
  -4.146  -0.10068   0.01212  -0.06928  -8.30938
  -4.060  -0.09122   0.01195  -0.06918  -7.63248
  -3.975  -0.08176   0.01179  -0.06907  -6.93646
  -3.889  -0.07231   0.01162  -0.06895  -6.22051
  -3.804  -0.06287   0.01146  -0.06882  -5.48531
  -3.719  -0.05348   0.01130  -0.06867  -4.73434
  -3.633  -0.04419   0.01112  -0.06849  -3.97478
  -3.548  -0.03511   0.01092  -0.06825  -3.21419
  -3.462  -0.02631   0.01072  -0.06796  -2.45432
  -3.377  -0.01783   0.01053  -0.06762  -1.69243
  -3.291  -0.00958   0.01038  -0.06723  -0.92298
  -3.206  -0.00141   0.01026  -0.06684  -0.13700
  -3.121   0.00682   0.01019  -0.06645   0.66995
  -3.035   0.01516   0.01014  -0.06608   1.49518
  -2.950   0.02359   0.01011  -0.06573   2.33331
  -2.864   0.03208   0.01009  -0.06541   3.18068
  -2.779   0.04063   0.01006  -0.06512   4.03712
  -2.693   0.04921   0.01003  -0.06486   4.90479
  -2.608   0.05782   0.00999  -0.06463   5.78720
  -2.523   0.06638   0.00992  -0.06440   6.69097
  -2.437   0.07484   0.00981  -0.06413   7.62816
  -2.352   0.08315   0.00966  -0.06380   8.60852
  -2.266   0.09132   0.00950  -0.06342   9.61626
  -2.181   0.09938   0.00937  -0.06302  10.60726
  -2.095   0.10738   0.00930  -0.06264  11.54764
  -2.010   0.11543   0.00928  -0.06228  12.43673
  -1.925   0.12364   0.00930  -0.06197  13.29221
