--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16663   0.01063  -0.06780  -15.67398
  -4.915  -0.15823   0.01048  -0.06761  -15.09674
  -4.829  -0.14970   0.01035  -0.06743  -14.45989
  -4.744  -0.14101   0.01026  -0.06725  -13.74607
  -4.658  -0.13214   0.01020  -0.06708  -12.95443
  -4.573  -0.12311   0.01017  -0.06693  -12.10281
  -4.487  -0.11395   0.01016  -0.06678  -11.21438
  -4.402  -0.10472   0.01016  -0.06664  -10.30654
  -4.317  -0.09543   0.01016  -0.06651  -9.38878
  -4.231  -0.08610   0.01017  -0.06639  -8.46530
  -4.146  -0.07673   0.01018  -0.06628  -7.53795
  -4.060  -0.06732   0.01019  -0.06618  -6.60781
  -3.975  -0.05789   0.01020  -0.06609  -5.67578
  -3.889  -0.04843   0.01021  -0.06601  -4.74273
  -3.804  -0.03895   0.01022  -0.06594  -3.80944
  -3.719  -0.02945   0.01024  -0.06587  -2.87660
  -3.633  -0.01993   0.01025  -0.06582  -1.94476
  -3.548  -0.01041   0.01026  -0.06576  -1.01436
  -3.462  -0.00088   0.01028  -0.06571  -0.08567
  -3.377   0.00865   0.01029  -0.06566   0.84112
  -3.291   0.01818   0.01030  -0.06560   1.76598
  -3.206   0.02771   0.01031  -0.06555   2.68894
  -3.121   0.03724   0.01031  -0.06550   3.61015
  -3.035   0.04675   0.01032  -0.06544   4.52983
  -2.950   0.05625   0.01032  -0.06538   5.44827
  -2.864   0.06574   0.01033  -0.06531   6.36585
  -2.779   0.07521   0.01033  -0.06524   7.28299
  -2.693   0.08467   0.01033  -0.06516   8.20015
  -2.608   0.09411   0.01032  -0.06508   9.11783
  -2.523   0.10353   0.01031  -0.06499  10.03651
  -2.437   0.11293   0.01031  -0.06490  10.95665
  -2.352   0.12231   0.01030  -0.06481  11.87870
  -2.266   0.13167   0.01028  -0.06471  12.80307
  -2.181   0.14102   0.01027  -0.06460  13.73010
  -2.095   0.15036   0.01026  -0.06449  14.66010
  -2.010   0.15967   0.01024  -0.06438  15.59334
  -1.925   0.16898   0.01022  -0.06427  16.53002
  -1.839   0.17827   0.01020  -0.06415  17.47031
  -1.754   0.18756   0.01019  -0.06404  18.41432
  -1.668   0.19684   0.01017  -0.06392  19.36215
  -1.583   0.20611   0.01015  -0.06380  20.31386
  -1.497   0.21538   0.01013  -0.06367  21.26951
  -1.412   0.22464   0.01011  -0.06355  22.22918
  -1.327   0.23390   0.01009  -0.06342  23.19302
  -1.241   0.24317   0.01006  -0.06330  24.16121
  -1.156   0.25244   0.01004  -0.06317  25.13404
  -1.070   0.26172   0.01002  -0.06305  26.11193
  -0.985   0.27100   0.01000  -0.06293  27.09539
  -0.899   0.28031   0.00998  -0.06281  28.08509
  -0.814   0.28963   0.00996  -0.06270  29.08182
  -0.729   0.29898   0.00994  -0.06259  30.08650
  -0.643   0.30836   0.00992  -0.06249  31.10012
  -0.558   0.31778   0.00989  -0.06239  32.12372
  -0.472   0.32723   0.00987  -0.06231  33.15831
  -0.387   0.33672   0.00984  -0.06223  34.20480
  -0.302   0.34623   0.00982  -0.06215  35.26390
  -0.216   0.35573   0.00979  -0.06208  36.33605
  -0.131   0.36520   0.00976  -0.06200  37.42138
  -0.045   0.37457   0.00972  -0.06189  38.51986
   0.040   0.38379   0.00968  -0.06175  39.63157
   0.126   0.39278   0.00964  -0.06156  40.75743
   0.211   0.40147   0.00958  -0.06130  41.90028
   0.296   0.40982   0.00952  -0.06096  43.06628
   0.382   0.41787   0.00944  -0.06055  44.26658
   0.467   0.42574   0.00935  -0.06008  45.51874
   0.553   0.43368   0.00926  -0.05961  46.84722
   0.638   0.44205   0.00916  -0.05921  48.28199
   0.724   0.45130   0.00905  -0.05898  49.85375
   0.809   0.46183   0.00895  -0.05900  51.58536
   0.894   0.47388   0.00886  -0.05934  53.48102
   0.980   0.48742   0.00878  -0.05999  55.51831
   1.065   0.50212   0.00871  -0.06089  57.64827
   1.151   0.51746   0.00865  -0.06193  59.80525
   1.236   0.53283   0.00860  -0.06299  61.92195
   1.322   0.54773   0.00857  -0.06398  63.94288
   1.407   0.56180   0.00853  -0.06481  65.83170
   1.492   0.57484   0.00851  -0.06544  67.57182
   1.578   0.58682   0.00848  -0.06585  69.16210
   1.663   0.59779   0.00847  -0.06606  70.60937
   1.749   0.60784   0.00845  -0.06608  71.91897
   1.834   0.61707   0.00844  -0.06593  73.08451
   1.920   0.62551   0.00844  -0.06561  74.07848
   2.005   0.63318   0.00846  -0.06513  74.84647
   2.090   0.64005   0.00850  -0.06449  75.30748
   2.176   0.64612   0.00857  -0.06369  75.36272
   2.261   0.65147   0.00870  -0.06274  74.91703
   2.347   0.65631   0.00888  -0.06170  73.92664
   2.432   0.66090   0.00912  -0.06062  72.47630
   2.518   0.66557   0.00940  -0.05960  70.81634
   2.603   0.67058   0.00968  -0.05870  69.25725
   2.688   0.67609   0.00994  -0.05795  67.99887
   2.774   0.68214   0.01017  -0.05736  67.08272
   2.859   0.68866   0.01036  -0.05687  66.45940
   2.945   0.69556   0.01053  -0.05645  66.05581
   3.030   0.70272   0.01068  -0.05608  65.80622
   3.116   0.71009   0.01081  -0.05574  65.66091
   3.201   0.71760   0.01094  -0.05542  65.58552
   3.286   0.72523   0.01106  -0.05510  65.55748
   3.372   0.73294   0.01118  -0.05478  65.56242
   3.457   0.74072   0.01129  -0.05447  65.59138
   3.543   0.74857   0.01140  -0.05416  65.63894
   3.628   0.75648   0.01151  -0.05385  65.70182
   3.714   0.76443   0.01162  -0.05355  65.77790
   3.799   0.77244   0.01173  -0.05325  65.86550
   3.884   0.78048   0.01183  -0.05295  65.96280
   3.970   0.78855   0.01194  -0.05266  66.06756
   4.055   0.79664   0.01204  -0.05236  66.17710
   4.141   0.80475   0.01214  -0.05207  66.28863
