--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74932   0.02302  -0.05323  -32.55556
  -4.915  -0.74136   0.02272  -0.05306  -32.63112
  -4.829  -0.73328   0.02244  -0.05290  -32.68435
  -4.744  -0.72510   0.02216  -0.05274  -32.71657
  -4.658  -0.71682   0.02190  -0.05258  -32.72892
  -4.573  -0.70844   0.02165  -0.05243  -32.72246
  -4.487  -0.69997   0.02141  -0.05229  -32.69814
  -4.402  -0.69142   0.02117  -0.05215  -32.65684
  -4.317  -0.68280   0.02095  -0.05201  -32.59941
  -4.231  -0.67411   0.02072  -0.05189  -32.52658
  -4.146  -0.66536   0.02051  -0.05176  -32.43908
  -4.060  -0.65656   0.02030  -0.05165  -32.33753
  -3.975  -0.64771   0.02010  -0.05153  -32.22253
  -3.889  -0.63883   0.01990  -0.05142  -32.09460
  -3.804  -0.62992   0.01971  -0.05131  -31.95423
  -3.719  -0.62098   0.01953  -0.05121  -31.80185
  -3.633  -0.61203   0.01934  -0.05111  -31.63782
  -3.548  -0.60306   0.01917  -0.05101  -31.46242
  -3.462  -0.59408   0.01899  -0.05090  -31.27584
  -3.377  -0.58509   0.01883  -0.05080  -31.07817
  -3.291  -0.57609   0.01866  -0.05070  -30.86939
  -3.206  -0.56707   0.01850  -0.05060  -30.64941
  -3.121  -0.55802   0.01835  -0.05050  -30.41814
  -3.035  -0.54896   0.01819  -0.05040  -30.17553
  -2.950  -0.53988   0.01804  -0.05031  -29.92162
  -2.864  -0.53078   0.01790  -0.05021  -29.65654
  -2.779  -0.52167   0.01776  -0.05011  -29.38050
  -2.693  -0.51256   0.01762  -0.05002  -29.09372
  -2.608  -0.50345   0.01748  -0.04993  -28.79642
  -2.523  -0.49434   0.01735  -0.04984  -28.48879
  -2.437  -0.48523   0.01722  -0.04975  -28.17095
  -2.352  -0.47612   0.01710  -0.04967  -27.84303
  -2.266  -0.46702   0.01698  -0.04958  -27.50510
  -2.181  -0.45791   0.01686  -0.04950  -27.15724
  -2.095  -0.44881   0.01675  -0.04942  -26.79953
  -2.010  -0.43971   0.01664  -0.04934  -26.43202
  -1.925  -0.43060   0.01653  -0.04927  -26.05472
  -1.839  -0.42149   0.01642  -0.04919  -25.66759
  -1.754  -0.41237   0.01632  -0.04912  -25.27054
  -1.668  -0.40324   0.01622  -0.04905  -24.86336
  -1.583  -0.39410   0.01612  -0.04898  -24.44579
  -1.497  -0.38494   0.01603  -0.04892  -24.01752
  -1.412  -0.37577   0.01594  -0.04886  -23.57816
  -1.327  -0.36659   0.01585  -0.04881  -23.12735
  -1.241  -0.35738   0.01577  -0.04876  -22.66477
  -1.156  -0.34815   0.01569  -0.04871  -22.19018
  -1.070  -0.33891   0.01562  -0.04867  -21.70347
  -0.985  -0.32964   0.01555  -0.04863  -21.20472
  -0.899  -0.32035   0.01548  -0.04860  -20.69417
  -0.814  -0.31104   0.01542  -0.04858  -20.17228
  -0.729  -0.30172   0.01536  -0.04855  -19.63971
  -0.643  -0.29237   0.01531  -0.04853  -19.09727
  -0.558  -0.28302   0.01526  -0.04851  -18.54589
  -0.472  -0.27365   0.01521  -0.04849  -17.98647
  -0.387  -0.26427   0.01517  -0.04847  -17.41986
  -0.302  -0.25489   0.01513  -0.04846  -16.84668
  -0.216  -0.24549   0.01509  -0.04844  -16.26731
  -0.131  -0.23609   0.01506  -0.04843  -15.68193
  -0.045  -0.22668   0.01502  -0.04842  -15.09065
   0.040  -0.21724   0.01499  -0.04841  -14.49362
   0.126  -0.20780   0.01496  -0.04840  -13.89115
   0.211  -0.19834   0.01493  -0.04839  -13.28375
   0.296  -0.18888   0.01491  -0.04838  -12.67202
   0.382  -0.17942   0.01488  -0.04837  -12.05652
   0.467  -0.16996   0.01486  -0.04836  -11.43775
   0.553  -0.16049   0.01484  -0.04835  -10.81608
   0.638  -0.15104   0.01482  -0.04833  -10.19184
   0.724  -0.14158   0.01480  -0.04832  -9.56530
   0.809  -0.13213   0.01478  -0.04831  -8.93675
   0.894  -0.12267   0.01477  -0.04829  -8.30649
   0.980  -0.11323   0.01475  -0.04827  -7.67482
   1.065  -0.10379   0.01474  -0.04825  -7.04199
   1.151  -0.09436   0.01473  -0.04823  -6.40820
   1.236  -0.08494   0.01471  -0.04821  -5.77350
   1.322  -0.07552   0.01470  -0.04819  -5.13789
   1.407  -0.06611   0.01469  -0.04818  -4.50125
   1.492  -0.05670   0.01468  -0.04816  -3.86344
   1.578  -0.04728   0.01467  -0.04814  -3.22426
   1.663  -0.03786   0.01465  -0.04813  -2.58350
   1.749  -0.02842   0.01464  -0.04812  -1.94095
   1.834  -0.01897   0.01464  -0.04811  -1.29639
   1.920  -0.00950   0.01463  -0.04811  -0.64967
   2.005  -0.00001   0.01462  -0.04810  -0.00071
   2.090   0.00950   0.01461  -0.04810   0.65046
   2.176   0.01904   0.01460  -0.04810   1.30370
   2.261   0.02859   0.01460  -0.04811   1.95882
   2.347   0.03816   0.01459  -0.04811   2.61555
   2.432   0.04775   0.01459  -0.04811   3.27363
   2.518   0.05735   0.01458  -0.04812   3.93281
   2.603   0.06695   0.01458  -0.04813   4.59286
   2.688   0.07656   0.01457  -0.04813   5.25360
   2.774   0.08617   0.01457  -0.04814   5.91492
   2.859   0.09578   0.01456  -0.04815   6.57679
   2.945   0.10538   0.01456  -0.04815   7.23923
   3.030   0.11497   0.01455  -0.04816   7.90235
   3.116   0.12456   0.01454  -0.04817   8.56629
   3.201   0.13415   0.01453  -0.04818   9.23122
   3.286   0.14373   0.01452  -0.04818   9.89727
   3.372   0.15331   0.01451  -0.04819  10.56458
   3.457   0.16289   0.01450  -0.04820  11.23320
   3.543   0.17247   0.01449  -0.04822  11.90316
   3.628   0.18205   0.01448  -0.04823  12.57439
   3.714   0.19163   0.01447  -0.04824  13.24679
   3.799   0.20122   0.01445  -0.04825  13.92021
   3.884   0.21080   0.01444  -0.04827  14.59444
   3.970   0.22038   0.01443  -0.04829  15.26925
   4.055   0.22996   0.01442  -0.04831  15.94436
   4.141   0.23955   0.01441  -0.04833  16.61952
   4.226   0.24913   0.01440  -0.04835  17.29445
   4.312   0.25871   0.01440  -0.04837  17.96888
   4.397   0.26829   0.01439  -0.04839  18.64257
   4.482   0.27787   0.01439  -0.04842  19.31528
   4.568   0.28746   0.01438  -0.04844  19.98681
   4.653   0.29705   0.01438  -0.04847  20.65698
   4.739   0.30664   0.01438  -0.04850  21.32564
   4.824   0.31625   0.01438  -0.04853  21.99271
   4.910   0.32586   0.01438  -0.04857  22.65812
   4.995   0.33550   0.01439  -0.04861  23.32189
   5.080   0.34515   0.01439  -0.04866  23.98412
   5.166   0.35482   0.01440  -0.04872  24.64505
   5.251   0.36453   0.01441  -0.04880  25.30505
   5.337   0.37426   0.01441  -0.04889  25.96467
   5.422   0.38403   0.01442  -0.04899  26.62460
   5.508   0.39382   0.01443  -0.04910  27.28580
   5.593   0.40363   0.01444  -0.04922  27.94975
   5.678   0.41345   0.01445  -0.04935  28.61908
   5.764   0.42325   0.01445  -0.04946  29.29852
   5.849   0.43300   0.01444  -0.04955  29.99666
   5.935   0.44267   0.01441  -0.04960  30.72866
   6.020   0.45218   0.01435  -0.04960  31.51974
   6.106   0.46148   0.01424  -0.04954  32.40423
   6.191   0.47052   0.01408  -0.04939  33.41013
   6.276   0.47926   0.01388  -0.04916  34.52693
   6.362   0.48767   0.01367  -0.04886  35.67953
   6.447   0.49577   0.01349  -0.04849  36.74395
   6.533   0.50362   0.01339  -0.04811  37.61190
   6.618   0.51136   0.01337  -0.04772  38.25513
   6.704   0.51916   0.01341  -0.04735  38.72655
   6.789   0.52717   0.01348  -0.04702  39.10777
   6.874   0.53548   0.01357  -0.04674  39.46308
   6.960   0.54406   0.01366  -0.04651  39.82597
   7.045   0.55286   0.01375  -0.04631  40.20638
   7.131   0.56179   0.01384  -0.04614  40.60219
   7.216   0.57079   0.01392  -0.04599  41.00755
   7.302   0.57981   0.01400  -0.04584  41.41708
   7.387   0.58880   0.01408  -0.04570  41.82717
   7.472   0.59776   0.01415  -0.04555  42.23598
   7.558   0.60668   0.01423  -0.04539  42.64305
   7.643   0.61556   0.01430  -0.04523  43.04885
   7.729   0.62440   0.01437  -0.04507  43.45451
   7.814   0.63319   0.01444  -0.04490  43.86157
   7.899   0.64196   0.01450  -0.04473  44.27189
   7.985   0.65068   0.01456  -0.04454  44.68754
   8.070   0.65936   0.01462  -0.04435  45.11075
   8.156   0.66801   0.01467  -0.04414  45.54384
   8.241   0.67660   0.01471  -0.04393  45.98914
   8.327   0.68514   0.01475  -0.04369  46.44900
   8.412   0.69362   0.01478  -0.04344  46.92565
   8.497   0.70203   0.01480  -0.04316  47.42118
   8.583   0.71036   0.01482  -0.04286  47.93746
   8.668   0.71860   0.01482  -0.04253  48.47605
   8.754   0.72676   0.01482  -0.04217  49.03823
   8.839   0.73481   0.01481  -0.04179  49.62487
   8.925   0.74277   0.01479  -0.04137  50.23651
   9.010   0.75065   0.01476  -0.04093  50.87334
   9.095   0.75846   0.01472  -0.04048  51.53525
   9.181   0.76623   0.01467  -0.04001  52.22189
   9.266   0.77400   0.01462  -0.03954  52.93274
   9.352   0.78180   0.01457  -0.03908  53.66720
   9.437   0.78968   0.01451  -0.03864  54.42460
   9.523   0.79767   0.01445  -0.03823  55.20433
   9.608   0.80583   0.01439  -0.03787  56.00591
   9.693   0.81419   0.01433  -0.03755  56.82907
   9.779   0.82276   0.01427  -0.03729  57.67385
   9.864   0.83158   0.01421  -0.03708  58.54075
   9.950   0.84067   0.01415  -0.03694  59.43074
  10.035   0.85002   0.01409  -0.03687  60.34534
  10.121   0.85966   0.01403  -0.03686  61.28661
  10.206   0.86958   0.01397  -0.03691  62.25712
  10.291   0.87979   0.01391  -0.03703  63.25999
  10.377   0.89027   0.01385  -0.03721  64.29904
  10.462   0.90099   0.01378  -0.03744  65.37910
  10.548   0.91191   0.01371  -0.03771  66.50660
  10.633   0.92300   0.01364  -0.03802  67.69032
  10.719   0.93419   0.01355  -0.03835  68.94223
  10.804   0.94542   0.01345  -0.03868  70.27804
  10.889   0.95665   0.01334  -0.03900  71.71640
  10.975   0.96779   0.01321  -0.03930  73.27533
  11.060   0.97879   0.01306  -0.03956  74.96334
  11.146   0.98955   0.01289  -0.03976  76.76254
  11.231   0.99990   0.01272  -0.03989  78.60357
  11.317   1.00964   0.01257  -0.03992  80.33940
  11.402   1.01852   0.01246  -0.03982  81.73458
  11.487   1.02627   0.01244  -0.03955  82.48524
  11.573   1.03263   0.01255  -0.03910  82.27143
  11.658   1.03743   0.01283  -0.03844  80.84355
  11.744   1.04064   0.01331  -0.03758  78.16570
  11.829   1.04251   0.01398  -0.03656  74.58099
  11.915   1.04363   0.01474  -0.03543  70.78090
  12.000   1.04473   0.01550  -0.03429  67.42299
