--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41805   0.10165  -0.02082  -4.11263
  -4.915  -0.41717   0.10020  -0.02166  -4.16334
  -4.829  -0.41649   0.09874  -0.02252  -4.21826
  -4.744  -0.41603   0.09725  -0.02340  -4.27791
  -4.658  -0.41579   0.09574  -0.02432  -4.34292
  -4.573  -0.41582   0.09420  -0.02526  -4.41413
  -4.487  -0.41612   0.09262  -0.02625  -4.49262
  -4.402  -0.41672   0.09099  -0.02726  -4.57977
  -4.317  -0.41766   0.08930  -0.02832  -4.67728
  -4.231  -0.41897   0.08752  -0.02942  -4.78713
  -4.146  -0.42065   0.08565  -0.03056  -4.91138
  -4.060  -0.42272   0.08367  -0.03173  -5.05200
  -3.975  -0.42516   0.08160  -0.03294  -5.21048
  -3.889  -0.42789   0.07942  -0.03418  -5.38754
  -3.804  -0.43083   0.07717  -0.03544  -5.58270
  -3.719  -0.43382   0.07487  -0.03669  -5.79401
  -3.633  -0.43670   0.07257  -0.03794  -6.01790
  -3.548  -0.43928   0.07029  -0.03915  -6.24925
  -3.462  -0.44137   0.06810  -0.04030  -6.48165
  -3.377  -0.44281   0.06601  -0.04139  -6.70792
  -3.291  -0.44347   0.06408  -0.04239  -6.92070
  -3.206  -0.44327   0.06232  -0.04329  -7.11322
  -3.121  -0.44220   0.06074  -0.04409  -7.27991
  -3.035  -0.44030   0.05936  -0.04479  -7.41704
  -2.950  -0.43768   0.05818  -0.04538  -7.52342
  -2.864  -0.43454   0.05717  -0.04587  -7.60094
  -2.779  -0.43110   0.05631  -0.04625  -7.65539
  -2.693  -0.42771   0.05556  -0.04653  -7.69759
  -2.608  -0.42478   0.05484  -0.04670  -7.74561
  -2.523  -0.42288   0.05401  -0.04676  -7.82952
  -2.437  -0.42284   0.05286  -0.04674  -7.99888
  -2.352  -0.42570   0.05111  -0.04669  -8.32929
  -2.266  -0.43229   0.04849  -0.04665  -8.91576
  -2.181  -0.44209   0.04496  -0.04666  -9.83409
  -2.095  -0.45235   0.04088  -0.04667  -11.06496
  -2.010  -0.45889   0.03691  -0.04654  -12.43191
  -1.925  -0.45887   0.03360  -0.04622  -13.65573
  -1.839  -0.45279   0.03116  -0.04574  -14.53104
  -1.754  -0.44333   0.02948  -0.04524  -15.03768
  -1.668  -0.43295   0.02835  -0.04479  -15.27219
  -1.583  -0.42278   0.02756  -0.04440  -15.34163
  -1.497  -0.41309   0.02695  -0.04404  -15.32586
  -1.412  -0.40391   0.02644  -0.04373  -15.27398
  -1.327  -0.39515   0.02598  -0.04343  -15.20866
  -1.241  -0.38669   0.02555  -0.04317  -15.13574
  -1.156  -0.37844   0.02514  -0.04292  -15.05387
  -1.070  -0.37032   0.02475  -0.04270  -14.96009
  -0.985  -0.36225   0.02439  -0.04249  -14.85206
  -0.899  -0.35420   0.02405  -0.04230  -14.72843
  -0.814  -0.34612   0.02373  -0.04213  -14.58859
  -0.729  -0.33798   0.02342  -0.04197  -14.43235
  -0.643  -0.32976   0.02313  -0.04183  -14.25970
  -0.558  -0.32146   0.02285  -0.04171  -14.07073
  -0.472  -0.31306   0.02258  -0.04159  -13.86554
  -0.387  -0.30457   0.02232  -0.04149  -13.64428
  -0.302  -0.29597   0.02208  -0.04141  -13.40712
  -0.216  -0.28728   0.02184  -0.04133  -13.15432
  -0.131  -0.27850   0.02161  -0.04126  -12.88616
  -0.045  -0.26964   0.02139  -0.04120  -12.60301
   0.040  -0.26070   0.02119  -0.04114  -12.30526
   0.126  -0.25169   0.02099  -0.04109  -11.99335
   0.211  -0.24262   0.02079  -0.04105  -11.66777
   0.296  -0.23350   0.02061  -0.04101  -11.32900
   0.382  -0.22432   0.02043  -0.04097  -10.97757
   0.467  -0.21511   0.02027  -0.04094  -10.61399
   0.553  -0.20586   0.02011  -0.04091  -10.23878
   0.638  -0.19659   0.01995  -0.04088  -9.85246
   0.724  -0.18728   0.01981  -0.04085  -9.45554
   0.809  -0.17796   0.01967  -0.04082  -9.04850
   0.894  -0.16861   0.01953  -0.04079  -8.63184
   0.980  -0.15926   0.01941  -0.04076  -8.20602
   1.065  -0.14989   0.01929  -0.04073  -7.77150
   1.151  -0.14051   0.01917  -0.04070  -7.32873
   1.236  -0.13112   0.01906  -0.04066  -6.87814
   1.322  -0.12172   0.01896  -0.04063  -6.42014
   1.407  -0.11232   0.01886  -0.04060  -5.95515
   1.492  -0.10292   0.01877  -0.04056  -5.48356
   1.578  -0.09351   0.01868  -0.04053  -5.00576
   1.663  -0.08410   0.01860  -0.04049  -4.52212
   1.749  -0.07468   0.01852  -0.04046  -4.03301
   1.834  -0.06526   0.01844  -0.04042  -3.53877
   1.920  -0.05585   0.01837  -0.04039  -3.03974
   2.005  -0.04642   0.01830  -0.04035  -2.53624
   2.090  -0.03700   0.01824  -0.04031  -2.02857
   2.176  -0.02758   0.01818  -0.04028  -1.51701
   2.261  -0.01815   0.01812  -0.04024  -1.00182
   2.347  -0.00873   0.01807  -0.04021  -0.48324
   2.432   0.00069   0.01801  -0.04017   0.03852
   2.518   0.01012   0.01796  -0.04014   0.56326
   2.603   0.01954   0.01791  -0.04010   1.09085
   2.688   0.02896   0.01786  -0.04007   1.62115
   2.774   0.03838   0.01782  -0.04003   2.15409
   2.859   0.04780   0.01777  -0.04000   2.68960
   2.945   0.05722   0.01773  -0.03997   3.22768
   3.030   0.06663   0.01768  -0.03994   3.76835
   3.116   0.07605   0.01764  -0.03991   4.31165
   3.201   0.08547   0.01759  -0.03988   4.85764
   3.286   0.09489   0.01755  -0.03985   5.40635
   3.372   0.10432   0.01751  -0.03983   5.95777
   3.457   0.11375   0.01747  -0.03980   6.51181
   3.543   0.12319   0.01743  -0.03978   7.06828
   3.628   0.13263   0.01739  -0.03977   7.62692
   3.714   0.14206   0.01735  -0.03975   8.18743
   3.799   0.15150   0.01732  -0.03974   8.74952
   3.884   0.16093   0.01728  -0.03973   9.31292
   3.970   0.17037   0.01725  -0.03972   9.87735
   4.055   0.17979   0.01722  -0.03971  10.44244
   4.141   0.18921   0.01719  -0.03970  11.00767
   4.226   0.19860   0.01716  -0.03970  11.57251
   4.312   0.20797   0.01714  -0.03969  12.13655
   4.397   0.21731   0.01711  -0.03969  12.69964
   4.482   0.22663   0.01709  -0.03969  13.26181
   4.568   0.23593   0.01707  -0.03969  13.82294
   4.653   0.24521   0.01705  -0.03969  14.38254
   4.739   0.25448   0.01703  -0.03968  14.93993
   4.824   0.26377   0.01702  -0.03968  15.49459
   4.910   0.27310   0.01702  -0.03968  16.04642
   4.995   0.28250   0.01702  -0.03969  16.59531
   5.080   0.29197   0.01703  -0.03970  17.14062
   5.166   0.30151   0.01705  -0.03972  17.68100
   5.251   0.31109   0.01708  -0.03973  18.21478
   5.337   0.32069   0.01711  -0.03975  18.74059
   5.422   0.33025   0.01715  -0.03978  19.25770
   5.508   0.33976   0.01719  -0.03980  19.76582
   5.593   0.34920   0.01723  -0.03982  20.26478
   5.678   0.35859   0.01728  -0.03984  20.75431
   5.764   0.36794   0.01733  -0.03987  21.23417
   5.849   0.37725   0.01738  -0.03989  21.70435
   5.935   0.38654   0.01744  -0.03993  22.16526
   6.020   0.39581   0.01750  -0.03998  22.61774
   6.106   0.40507   0.01756  -0.04003  23.06311
   6.191   0.41432   0.01763  -0.04010  23.50304
   6.276   0.42358   0.01769  -0.04019  23.93950
   6.362   0.43284   0.01776  -0.04030  24.37463
   6.447   0.44212   0.01782  -0.04043  24.81079
