--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34512   0.01622  -0.04405  -21.27928
  -4.915  -0.33615   0.01610  -0.04394  -20.87640
  -4.829  -0.32716   0.01599  -0.04382  -20.45887
  -4.744  -0.31815   0.01589  -0.04371  -20.02714
  -4.658  -0.30912   0.01579  -0.04361  -19.58187
  -4.573  -0.30007   0.01569  -0.04350  -19.12393
  -4.487  -0.29102   0.01560  -0.04339  -18.65431
  -4.402  -0.28195   0.01551  -0.04328  -18.17411
  -4.317  -0.27289   0.01543  -0.04318  -17.68446
  -4.231  -0.26382   0.01535  -0.04307  -17.18646
  -4.146  -0.25475   0.01527  -0.04296  -16.68113
  -4.060  -0.24569   0.01519  -0.04285  -16.16938
  -3.975  -0.23664   0.01512  -0.04275  -15.65197
  -3.889  -0.22759   0.01504  -0.04264  -15.12952
  -3.804  -0.21855   0.01497  -0.04253  -14.60244
  -3.719  -0.20951   0.01489  -0.04242  -14.07102
  -3.633  -0.20049   0.01481  -0.04231  -13.53536
  -3.548  -0.19148   0.01473  -0.04220  -12.99544
  -3.462  -0.18248   0.01466  -0.04209  -12.45109
  -3.377  -0.17349   0.01458  -0.04198  -11.90207
  -3.291  -0.16451   0.01450  -0.04187  -11.34803
  -3.206  -0.15553   0.01442  -0.04176  -10.78861
  -3.121  -0.14655   0.01433  -0.04165  -10.22344
  -3.035  -0.13758   0.01425  -0.04154  -9.65214
  -2.950  -0.12861   0.01417  -0.04143  -9.07441
  -2.864  -0.11964   0.01409  -0.04131  -8.48997
  -2.779  -0.11067   0.01401  -0.04120  -7.89860
  -2.693  -0.10169   0.01393  -0.04109  -7.30010
  -2.608  -0.09271   0.01385  -0.04097  -6.69428
  -2.523  -0.08373   0.01377  -0.04086  -6.08097
  -2.437  -0.07475   0.01369  -0.04074  -5.45995
  -2.352  -0.06575   0.01361  -0.04063  -4.83098
  -2.266  -0.05675   0.01353  -0.04051  -4.19380
  -2.181  -0.04774   0.01345  -0.04039  -3.54815
  -2.095  -0.03871   0.01338  -0.04028  -2.89376
  -2.010  -0.02966   0.01330  -0.04016  -2.23040
  -1.925  -0.02060   0.01322  -0.04005  -1.55787
  -1.839  -0.01151   0.01314  -0.03993  -0.87602
  -1.754  -0.00241   0.01307  -0.03981  -0.18472
  -1.668   0.00671   0.01299  -0.03970   0.51617
  -1.583   0.01584   0.01291  -0.03958   1.22681
  -1.497   0.02500   0.01284  -0.03946   1.94739
  -1.412   0.03417   0.01276  -0.03934   2.67819
  -1.327   0.04335   0.01268  -0.03922   3.41955
  -1.241   0.05255   0.01260  -0.03910   4.17183
  -1.156   0.06174   0.01251  -0.03897   4.93535
  -1.070   0.07093   0.01242  -0.03884   5.71010
  -0.985   0.08009   0.01233  -0.03869   6.49566
  -0.899   0.08922   0.01224  -0.03853   7.29173
  -0.814   0.09827   0.01213  -0.03835   8.10046
  -0.729   0.10717   0.01200  -0.03814   8.93008
  -0.643   0.11584   0.01182  -0.03788   9.79668
  -0.558   0.12424   0.01159  -0.03758  10.71813
  -0.472   0.13243   0.01132  -0.03723  11.70114
  -0.387   0.14059   0.01104  -0.03687  12.73061
  -0.302   0.14888   0.01081  -0.03652  13.77198
  -0.216   0.15740   0.01064  -0.03620  14.79311
  -0.131   0.16615   0.01053  -0.03592  15.78565
  -0.045   0.17509   0.01045  -0.03566  16.76112
   0.040   0.18418   0.01038  -0.03543  17.73611
   0.126   0.19335   0.01033  -0.03521  18.72387
   0.211   0.20257   0.01027  -0.03501  19.73222
   0.296   0.21177   0.01020  -0.03481  20.76385
   0.382   0.22092   0.01013  -0.03461  21.81680
   0.467   0.22997   0.01005  -0.03440  22.88450
   0.553   0.23890   0.00997  -0.03418  23.95511
   0.638   0.24767   0.00990  -0.03393  25.01051
   0.724   0.25627   0.00985  -0.03365  26.02531
   0.809   0.26472   0.00982  -0.03333  26.96720
   0.894   0.27304   0.00982  -0.03298  27.80106
   0.980   0.28127   0.00987  -0.03259  28.49914
   1.065   0.28946   0.00996  -0.03217  29.05585
   1.151   0.29762   0.01009  -0.03174  29.49767
   1.236   0.30575   0.01023  -0.03129  29.87619
   1.322   0.31380   0.01037  -0.03085  30.24591
   1.407   0.32169   0.01050  -0.03040  30.64365
   1.492   0.32938   0.01060  -0.02993  31.08346
   1.578   0.33680   0.01067  -0.02942  31.56416
   1.663   0.34394   0.01072  -0.02887  32.07903
   1.749   0.35084   0.01075  -0.02827  32.62203
   1.834   0.35758   0.01077  -0.02764  33.19101
   1.920   0.36432   0.01078  -0.02700  33.78904
   2.005   0.37131   0.01079  -0.02642  34.42470
   2.090   0.37882   0.01079  -0.02594  35.11094
   2.176   0.38718   0.01080  -0.02563  35.86254
   2.261   0.39669   0.01081  -0.02555  36.69248
   2.347   0.40753   0.01084  -0.02576  37.60828
   2.432   0.41982   0.01087  -0.02625  38.60974
   2.518   0.43350   0.01092  -0.02704  39.68852
   2.603   0.44842   0.01098  -0.02808  40.82946
   2.688   0.46435   0.01105  -0.02933  42.01270
   2.774   0.48098   0.01113  -0.03073  43.21610
   2.859   0.49801   0.01121  -0.03222  44.41746
   2.945   0.51516   0.01130  -0.03374  45.59641
   3.030   0.53214   0.01139  -0.03524  46.73580
   3.116   0.54877   0.01148  -0.03668  47.82237
   3.201   0.56487   0.01156  -0.03803  48.84696
   3.286   0.58034   0.01165  -0.03925  49.80415
   3.372   0.59512   0.01174  -0.04035  50.69174
   3.457   0.60918   0.01183  -0.04131  51.51010
   3.543   0.62254   0.01191  -0.04213  52.26157
   3.628   0.63523   0.01200  -0.04282  52.94988
