--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23399   0.01983  -0.14889  11.80040
  -4.915   0.24410   0.01977  -0.14902  12.34925
  -4.829   0.25424   0.01971  -0.14915  12.90213
  -4.744   0.26444   0.01965  -0.14928  13.45977
  -4.658   0.27470   0.01959  -0.14942  14.02289
  -4.573   0.28505   0.01953  -0.14956  14.59191
  -4.487   0.29549   0.01948  -0.14971  15.16688
  -4.402   0.30600   0.01943  -0.14986  15.74769
  -4.317   0.31655   0.01938  -0.15002  16.33455
  -4.231   0.32713   0.01932  -0.15018  16.92805
  -4.146   0.33771   0.01927  -0.15034  17.52900
  -4.060   0.34831   0.01920  -0.15051  18.13822
  -3.975   0.35894   0.01914  -0.15068  18.75650
  -3.889   0.36962   0.01907  -0.15086  19.38486
  -3.804   0.38035   0.01899  -0.15104  20.02456
  -3.719   0.39115   0.01892  -0.15123  20.67701
  -3.633   0.40201   0.01884  -0.15143  21.34349
  -3.548   0.41295   0.01875  -0.15163  22.02497
  -3.462   0.42396   0.01866  -0.15184  22.72221
  -3.377   0.43505   0.01856  -0.15206  23.43594
  -3.291   0.44620   0.01846  -0.15229  24.16720
  -3.206   0.45741   0.01836  -0.15252  24.91740
  -3.121   0.46866   0.01824  -0.15275  25.68830
  -3.035   0.47994   0.01812  -0.15299  26.48167
  -2.950   0.49125   0.01800  -0.15323  27.29899
  -2.864   0.50259   0.01786  -0.15348  28.14115
  -2.779   0.51397   0.01772  -0.15372  29.00857
  -2.693   0.52539   0.01757  -0.15397  29.90138
  -2.608   0.53685   0.01742  -0.15423  30.81985
  -2.523   0.54834   0.01726  -0.15449  31.76460
  -2.437   0.55985   0.01710  -0.15474  32.73678
  -2.352   0.57138   0.01694  -0.15499  33.73846
  -2.266   0.58291   0.01676  -0.15522  34.77334
  -2.181   0.59445   0.01658  -0.15544  35.84749
  -2.095   0.60597   0.01639  -0.15564  36.96826
  -2.010   0.61746   0.01619  -0.15582  38.13851
  -1.925   0.62891   0.01598  -0.15597  39.34783
  -1.839   0.64030   0.01578  -0.15610  40.57077
  -1.754   0.65160   0.01560  -0.15622  41.78055
  -1.668   0.66278   0.01543  -0.15633  42.96559
  -1.583   0.67383   0.01527  -0.15642  44.13107
  -1.497   0.68474   0.01512  -0.15649  45.28923
  -1.412   0.69552   0.01497  -0.15655  46.45095
  -1.327   0.70619   0.01483  -0.15659  47.62302
  -1.241   0.71677   0.01469  -0.15661  48.80882
  -1.156   0.72725   0.01454  -0.15662  50.00996
  -1.070   0.73766   0.01440  -0.15661  51.22754
  -0.985   0.74800   0.01426  -0.15659  52.46281
  -0.899   0.75828   0.01412  -0.15656  53.71743
  -0.814   0.76852   0.01397  -0.15652  54.99355
  -0.729   0.77872   0.01383  -0.15647  56.29383
  -0.643   0.78890   0.01369  -0.15642  57.62146
  -0.558   0.79905   0.01355  -0.15637  58.98014
  -0.472   0.80918   0.01340  -0.15632  60.37411
  -0.387   0.81929   0.01326  -0.15626  61.80817
  -0.302   0.82939   0.01311  -0.15620  63.28763
  -0.216   0.83947   0.01295  -0.15615  64.81821
  -0.131   0.84955   0.01279  -0.15609  66.40563
  -0.045   0.85961   0.01263  -0.15602  68.05496
   0.040   0.86968   0.01246  -0.15596  69.76955
   0.126   0.87976   0.01230  -0.15590  71.54973
   0.211   0.88990   0.01213  -0.15586  73.39143
   0.296   0.90011   0.01196  -0.15585  75.28528
   0.382   0.91043   0.01179  -0.15588  77.21649
   0.467   0.92085   0.01163  -0.15594  79.16594
   0.553   0.93135   0.01148  -0.15605  81.11221
   0.638   0.94187   0.01134  -0.15618  83.03418
   0.724   0.95234   0.01122  -0.15631  84.91340
   0.809   0.96268   0.01110  -0.15642  86.73574
   0.894   0.97285   0.01099  -0.15649  88.49221
   0.980   0.98283   0.01090  -0.15652  90.17855
   1.065   0.99264   0.01081  -0.15649  91.79412
   1.151   1.00230   0.01074  -0.15641  93.34003
   1.236   1.01185   0.01067  -0.15629  94.81726
   1.322   1.02133   0.01061  -0.15613  96.22504
   1.407   1.03077   0.01057  -0.15596  97.56003
   1.492   1.04015   0.01053  -0.15576  98.81601
   1.578   1.04949   0.01050  -0.15554  99.98405
   1.663   1.05876   0.01048  -0.15530  101.05313
   1.749   1.06795   0.01047  -0.15505  102.01109
   1.834   1.07702   0.01047  -0.15477  102.84593
   1.920   1.08594   0.01049  -0.15448  103.54745
   2.005   1.09470   0.01051  -0.15416  104.10877
   2.090   1.10326   0.01055  -0.15383  104.52746
   2.176   1.11162   0.01061  -0.15347  104.80583
   2.261   1.11976   0.01067  -0.15308  104.95040
   2.347   1.12769   0.01074  -0.15268  104.97084
   2.432   1.13539   0.01083  -0.15225  104.87859
   2.518   1.14288   0.01092  -0.15181  104.68563
   2.603   1.15017   0.01102  -0.15134  104.40346
   2.688   1.15726   0.01112  -0.15084  104.04259
   2.774   1.16417   0.01124  -0.15033  103.61243
   2.859   1.17091   0.01135  -0.14980  103.12162
   2.945   1.17749   0.01148  -0.14924  102.57853
   3.030   1.18393   0.01161  -0.14867  101.99163
   3.116   1.19024   0.01174  -0.14807  101.36971
   3.201   1.19643   0.01188  -0.14746  100.72173
   3.286   1.20251   0.01202  -0.14684  100.05653
   3.372   1.20849   0.01216  -0.14620  99.38242
   3.457   1.21439   0.01230  -0.14554  98.70677
   3.543   1.22021   0.01245  -0.14487  98.03569
   3.628   1.22595   0.01259  -0.14419  97.37379
   3.714   1.23163   0.01273  -0.14350  96.72418
   3.799   1.23724   0.01288  -0.14280  96.08848
   3.884   1.24280   0.01302  -0.14208  95.46709
   3.970   1.24830   0.01316  -0.14136  94.85946
   4.055   1.25376   0.01330  -0.14062  94.26435
   4.141   1.25917   0.01344  -0.13988  93.67996
   4.226   1.26455   0.01358  -0.13912  93.10408
   4.312   1.26989   0.01372  -0.13836  92.53401
   4.397   1.27520   0.01387  -0.13760  91.96662
   4.482   1.28049   0.01401  -0.13683  91.39831
   4.568   1.28575   0.01416  -0.13605  90.82502
   4.653   1.29099   0.01431  -0.13527  90.24237
   4.739   1.29619   0.01446  -0.13449  89.64570
   4.824   1.30137   0.01462  -0.13371  89.03026
   4.910   1.30651   0.01478  -0.13292  88.39133
   4.995   1.31161   0.01495  -0.13213  87.72444
   5.080   1.31666   0.01513  -0.13133  87.02550
   5.166   1.32165   0.01532  -0.13052  86.29099
   5.251   1.32657   0.01551  -0.12971  85.51805
   5.337   1.33140   0.01572  -0.12889  84.70446
   5.422   1.33614   0.01594  -0.12806  83.84867
   5.508   1.34075   0.01616  -0.12721  82.94968
   5.593   1.34520   0.01640  -0.12635  82.00699
   5.678   1.34948   0.01666  -0.12547  81.02033
   5.764   1.35354   0.01692  -0.12457  79.98920
   5.849   1.35737   0.01720  -0.12364  78.91149
   5.935   1.36093   0.01750  -0.12270  77.78172
