--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35901   0.01874  -0.07793  -19.15437
  -4.915  -0.35049   0.01858  -0.07769  -18.86719
  -4.829  -0.34191   0.01841  -0.07747  -18.57037
  -4.744  -0.33329   0.01825  -0.07727  -18.26461
  -4.658  -0.32463   0.01808  -0.07709  -17.95038
  -4.573  -0.31593   0.01792  -0.07691  -17.62795
  -4.487  -0.30720   0.01776  -0.07675  -17.29740
  -4.402  -0.29844   0.01760  -0.07659  -16.95865
  -4.317  -0.28966   0.01744  -0.07644  -16.61150
  -4.231  -0.28087   0.01728  -0.07629  -16.25565
  -4.146  -0.27205   0.01712  -0.07614  -15.89075
  -4.060  -0.26322   0.01696  -0.07600  -15.51643
  -3.975  -0.25438   0.01681  -0.07585  -15.13235
  -3.889  -0.24552   0.01666  -0.07570  -14.73816
  -3.804  -0.23665   0.01651  -0.07556  -14.33358
  -3.719  -0.22776   0.01636  -0.07541  -13.91840
  -3.633  -0.21886   0.01622  -0.07527  -13.49243
  -3.548  -0.20994   0.01608  -0.07512  -13.05555
  -3.462  -0.20101   0.01594  -0.07498  -12.60771
  -3.377  -0.19206   0.01581  -0.07483  -12.14886
  -3.291  -0.18310   0.01568  -0.07469  -11.67900
  -3.206  -0.17412   0.01555  -0.07455  -11.19813
  -3.121  -0.16513   0.01542  -0.07442  -10.70626
  -3.035  -0.15612   0.01530  -0.07428  -10.20341
  -2.950  -0.14709   0.01518  -0.07415  -9.68959
  -2.864  -0.13805   0.01506  -0.07402  -9.16479
  -2.779  -0.12899   0.01495  -0.07390  -8.62902
  -2.693  -0.11992   0.01484  -0.07378  -8.08229
  -2.608  -0.11082   0.01473  -0.07366  -7.52460
  -2.523  -0.10171   0.01462  -0.07354  -6.95599
  -2.437  -0.09258   0.01452  -0.07343  -6.37650
  -2.352  -0.08343   0.01442  -0.07332  -5.78621
  -2.266  -0.07425   0.01432  -0.07321  -5.18523
  -2.181  -0.06506   0.01423  -0.07311  -4.57371
  -2.095  -0.05585   0.01413  -0.07301  -3.95180
  -2.010  -0.04662   0.01404  -0.07291  -3.31973
  -1.925  -0.03738   0.01396  -0.07282  -2.67771
  -1.839  -0.02811   0.01387  -0.07273  -2.02598
  -1.754  -0.01882   0.01379  -0.07264  -1.36479
  -1.668  -0.00952   0.01371  -0.07255  -0.69440
  -1.583  -0.00021   0.01364  -0.07247  -0.01505
  -1.497   0.00913   0.01356  -0.07239   0.67303
  -1.412   0.01847   0.01349  -0.07231   1.36962
  -1.327   0.02783   0.01342  -0.07223   2.07454
  -1.241   0.03721   0.01335  -0.07216   2.78758
  -1.156   0.04659   0.01328  -0.07208   3.50857
  -1.070   0.05598   0.01321  -0.07200   4.23732
  -0.985   0.06538   0.01315  -0.07193   4.97364
  -0.899   0.07479   0.01308  -0.07185   5.71736
  -0.814   0.08420   0.01302  -0.07177   6.46828
  -0.729   0.09362   0.01296  -0.07169   7.22622
  -0.643   0.10303   0.01289  -0.07160   7.99098
  -0.558   0.11245   0.01283  -0.07152   8.76239
  -0.472   0.12186   0.01277  -0.07143   9.54027
  -0.387   0.13127   0.01271  -0.07134  10.32442
  -0.302   0.14068   0.01266  -0.07125  11.11467
  -0.216   0.15009   0.01260  -0.07115  11.91080
  -0.131   0.15949   0.01255  -0.07105  12.71257
  -0.045   0.16889   0.01249  -0.07095  13.51968
   0.040   0.17829   0.01244  -0.07085  14.33180
   0.126   0.18768   0.01239  -0.07074  15.14849
   0.211   0.19706   0.01234  -0.07063  15.96924
   0.296   0.20643   0.01229  -0.07052  16.79346
   0.382   0.21579   0.01225  -0.07041  17.62049
   0.467   0.22512   0.01220  -0.07029  18.44964
   0.553   0.23443   0.01216  -0.07018  19.28018
   0.638   0.24372   0.01212  -0.07006  20.11145
   0.724   0.25297   0.01208  -0.06994  20.94283
   0.809   0.26219   0.01204  -0.06982  21.77382
   0.894   0.27138   0.01201  -0.06970  22.60405
   0.980   0.28053   0.01197  -0.06958  23.43332
   1.065   0.28966   0.01194  -0.06947  24.26161
   1.151   0.29875   0.01191  -0.06935  25.08904
   1.236   0.30781   0.01188  -0.06924  25.91589
   1.322   0.31685   0.01185  -0.06913  26.74256
   1.407   0.32586   0.01182  -0.06903  27.56952
   1.492   0.33486   0.01179  -0.06894  28.39737
   1.578   0.34383   0.01176  -0.06885  29.22674
   1.663   0.35280   0.01174  -0.06878  30.05838
   1.749   0.36175   0.01171  -0.06871  30.89309
   1.834   0.37072   0.01168  -0.06865  31.73170
   1.920   0.37972   0.01166  -0.06860  32.57501
   2.005   0.38880   0.01163  -0.06856  33.42379
   2.090   0.39799   0.01161  -0.06854  34.27872
   2.176   0.40736   0.01159  -0.06853  35.14024
   2.261   0.41692   0.01158  -0.06854  36.00860
   2.347   0.42670   0.01157  -0.06857  36.88364
   2.432   0.43662   0.01156  -0.06862  37.76466
   2.518   0.44650   0.01155  -0.06865  38.64991
   2.603   0.45601   0.01153  -0.06863  39.53695
   2.688   0.46468   0.01149  -0.06847  40.42664
   2.774   0.47204   0.01142  -0.06808  41.33822
   2.859   0.47803   0.01129  -0.06742  42.34820
   2.945   0.48367   0.01108  -0.06666  43.66313
   3.030   0.49199   0.01077  -0.06634  45.68456
   3.116   0.50794   0.01039  -0.06741  48.87190
   3.201   0.53465   0.01006  -0.07057  53.12910
   3.286   0.56671   0.00990  -0.07489  57.25340
   3.372   0.59326   0.00988  -0.07825  60.01850
   3.457   0.61058   0.00993  -0.07981  61.49974
   3.543   0.62201   0.00997  -0.08017  62.36402
   3.628   0.63091   0.01001  -0.08000  63.02033
   3.714   0.63891   0.01004  -0.07964  63.61012
   3.799   0.64663   0.01008  -0.07922  64.17278
   3.884   0.65434   0.01011  -0.07880  64.72004
   3.970   0.66212   0.01015  -0.07840  65.25604
   4.055   0.67002   0.01019  -0.07803  65.78212
   4.141   0.67802   0.01023  -0.07769  66.29833
   4.226   0.68613   0.01027  -0.07737  66.80425
   4.312   0.69433   0.01032  -0.07707  67.29941
   4.397   0.70259   0.01037  -0.07680  67.78351
   4.482   0.71091   0.01042  -0.07654  68.25644
   4.568   0.71926   0.01047  -0.07630  68.71827
   4.653   0.72763   0.01052  -0.07607  69.16918
   4.739   0.73602   0.01057  -0.07584  69.60937
   4.824   0.74442   0.01063  -0.07563  70.03909
   4.910   0.75281   0.01068  -0.07542  70.45854
   4.995   0.76120   0.01074  -0.07521  70.86790
   5.080   0.76959   0.01080  -0.07500  71.26728
   5.166   0.77796   0.01086  -0.07480  71.65678
   5.251   0.78632   0.01092  -0.07459  72.03642
   5.337   0.79466   0.01098  -0.07439  72.40620
   5.422   0.80300   0.01104  -0.07418  72.76612
   5.508   0.81132   0.01110  -0.07397  73.11612
   5.593   0.81963   0.01116  -0.07376  73.45619
   5.678   0.82792   0.01122  -0.07355  73.78629
   5.764   0.83620   0.01128  -0.07334  74.10643
   5.849   0.84447   0.01135  -0.07312  74.41663
   5.935   0.85273   0.01141  -0.07290  74.71697
   6.020   0.86098   0.01148  -0.07268  75.00756
   6.106   0.86922   0.01155  -0.07246  75.28859
   6.191   0.87745   0.01161  -0.07224  75.56030
   6.276   0.88567   0.01168  -0.07201  75.82299
   6.362   0.89388   0.01175  -0.07178  76.07707
   6.447   0.90208   0.01182  -0.07155  76.32298
   6.533   0.91028   0.01189  -0.07132  76.56126
   6.618   0.91847   0.01196  -0.07108  76.79249
   6.704   0.92665   0.01203  -0.07085  77.01729
   6.789   0.93484   0.01210  -0.07061  77.23631
   6.874   0.94302   0.01218  -0.07037  77.45015
   6.960   0.95121   0.01225  -0.07014  77.65938
   7.045   0.95940   0.01232  -0.06990  77.86451
   7.131   0.96759   0.01239  -0.06966  78.06593
   7.216   0.97579   0.01247  -0.06943  78.26397
   7.302   0.98398   0.01254  -0.06919  78.45885
   7.387   0.99218   0.01262  -0.06895  78.65076
   7.472   1.00038   0.01269  -0.06871  78.83987
   7.558   1.00857   0.01276  -0.06848  79.02635
   7.643   1.01677   0.01284  -0.06824  79.21041
   7.729   1.02496   0.01291  -0.06800  79.39228
   7.814   1.03314   0.01298  -0.06777  79.57227
   7.899   1.04132   0.01306  -0.06753  79.75070
   7.985   1.04950   0.01313  -0.06729  79.92796
   8.070   1.05767   0.01320  -0.06706  80.10444
   8.156   1.06584   0.01328  -0.06682  80.28055
   8.241   1.07400   0.01335  -0.06658  80.45671
   8.327   1.08216   0.01342  -0.06635  80.63333
   8.412   1.09031   0.01349  -0.06611  80.81085
   8.497   1.09845   0.01356  -0.06588  80.98968
   8.583   1.10658   0.01363  -0.06564  81.17024
   8.668   1.11470   0.01370  -0.06540  81.35298
   8.754   1.12281   0.01377  -0.06517  81.53837
   8.839   1.13090   0.01384  -0.06493  81.72693
   8.925   1.13898   0.01390  -0.06469  81.91924
   9.010   1.14703   0.01397  -0.06445  82.11598
   9.095   1.15506   0.01403  -0.06421  82.31788
   9.181   1.16306   0.01409  -0.06396  82.52574
   9.266   1.17104   0.01415  -0.06372  82.74041
   9.352   1.17899   0.01421  -0.06347  82.96272
   9.437   1.18691   0.01427  -0.06322  83.19347
   9.523   1.19480   0.01432  -0.06297  83.43331
   9.608   1.20267   0.01437  -0.06271  83.68272
   9.693   1.21052   0.01442  -0.06245  83.94198
   9.779   1.21834   0.01447  -0.06219  84.21112
   9.864   1.22616   0.01451  -0.06192  84.48994
   9.950   1.23396   0.01456  -0.06165  84.77800
  10.035   1.24175   0.01460  -0.06137  85.07454
  10.121   1.24954   0.01464  -0.06109  85.37844
  10.206   1.25732   0.01467  -0.06081  85.68801
  10.291   1.26509   0.01471  -0.06052  86.00071
  10.377   1.27285   0.01475  -0.06022  86.31264
  10.462   1.28057   0.01478  -0.05991  86.61787
  10.548   1.28823   0.01482  -0.05959  86.90740
  10.633   1.29579   0.01487  -0.05926  87.16770
  10.719   1.30321   0.01491  -0.05889  87.37889
  10.804   1.31040   0.01497  -0.05849  87.51233
  10.889   1.31726   0.01505  -0.05803  87.52817
  10.975   1.32365   0.01515  -0.05751  87.37337
  11.060   1.32940   0.01528  -0.05691  86.98158
  11.146   1.33429   0.01547  -0.05619  86.27599
  11.231   1.33808   0.01571  -0.05533  85.17596
  11.317   1.34052   0.01603  -0.05431  83.60718
  11.402   1.34137   0.01646  -0.05312  81.51458
  11.487   1.34046   0.01699  -0.05174  78.87915
  11.573   1.33774   0.01766  -0.05017  75.74094
  11.658   1.33334   0.01846  -0.04846  72.22511
  11.744   1.32768   0.01937  -0.04666  68.54995
  11.829   1.32140   0.02033  -0.04486  64.98466
  11.915   1.31530   0.02130  -0.04316  61.76034
  12.000   1.31010   0.02221  -0.04165  58.99567
