--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36923   0.01625  -0.06475  -22.71873
  -4.915  -0.35509   0.01601  -0.06568  -22.17816
  -4.829  -0.34113   0.01577  -0.06657  -21.62574
  -4.744  -0.32743   0.01554  -0.06738  -21.06524
  -4.658  -0.31406   0.01532  -0.06812  -20.50049
  -4.573  -0.30107   0.01510  -0.06878  -19.93492
  -4.487  -0.28849   0.01489  -0.06934  -19.37104
  -4.402  -0.27630   0.01469  -0.06980  -18.81003
  -4.317  -0.26449   0.01449  -0.07019  -18.25144
  -4.231  -0.25301   0.01430  -0.07049  -17.69313
  -4.146  -0.24179   0.01411  -0.07073  -17.13147
  -4.060  -0.23075   0.01393  -0.07093  -16.56185
  -3.975  -0.21983   0.01376  -0.07109  -15.97944
  -3.889  -0.20897   0.01359  -0.07123  -15.38016
  -3.804  -0.19818   0.01343  -0.07135  -14.76180
  -3.719  -0.18747   0.01327  -0.07145  -14.12491
  -3.633  -0.17691   0.01313  -0.07151  -13.47323
  -3.548  -0.16660   0.01300  -0.07150  -12.81340
  -3.462  -0.15663   0.01289  -0.07143  -12.15371
  -3.377  -0.14710   0.01279  -0.07126  -11.50218
  -3.291  -0.13804   0.01271  -0.07099  -10.86418
  -3.206  -0.12941   0.01264  -0.07063  -10.24062
  -3.121  -0.12113   0.01258  -0.07021  -9.62726
  -3.035  -0.11303   0.01254  -0.06977  -9.01580
  -2.950  -0.10494   0.01250  -0.06933  -8.39645
  -2.864  -0.09674   0.01246  -0.06894  -7.76102
  -2.779  -0.08833   0.01243  -0.06861  -7.10503
  -2.693  -0.07970   0.01240  -0.06834  -6.42814
  -2.608  -0.07089   0.01236  -0.06814  -5.73317
  -2.523  -0.06194   0.01233  -0.06799  -5.02437
  -2.437  -0.05292   0.01229  -0.06787  -4.30587
  -2.352  -0.04385   0.01225  -0.06777  -3.58062
  -2.266  -0.03479   0.01221  -0.06770  -2.85013
  -2.181  -0.02572   0.01216  -0.06763  -2.11492
  -2.095  -0.01666   0.01212  -0.06756  -1.37521
  -2.010  -0.00762   0.01207  -0.06750  -0.63124
  -1.925   0.00141   0.01202  -0.06744   0.11704
  -1.839   0.01042   0.01198  -0.06738   0.87023
  -1.754   0.01943   0.01193  -0.06732   1.62933
  -1.668   0.02846   0.01188  -0.06726   2.39528
  -1.583   0.03750   0.01183  -0.06720   3.16929
  -1.497   0.04660   0.01179  -0.06715   3.95324
  -1.412   0.05579   0.01175  -0.06709   4.74928
  -1.327   0.06508   0.01171  -0.06704   5.55815
  -1.241   0.07445   0.01167  -0.06699   6.37785
  -1.156   0.08387   0.01164  -0.06695   7.20417
  -1.070   0.09327   0.01161  -0.06690   8.03348
  -0.985   0.10263   0.01158  -0.06686   8.86476
  -0.899   0.11198   0.01155  -0.06681   9.69884
  -0.814   0.12131   0.01151  -0.06677  10.53668
  -0.729   0.13064   0.01148  -0.06673  11.37908
  -0.643   0.13997   0.01145  -0.06670  12.22678
  -0.558   0.14931   0.01141  -0.06668  13.08034
  -0.472   0.15864   0.01138  -0.06666  13.93997
  -0.387   0.16796   0.01134  -0.06667  14.80585
  -0.302   0.17726   0.01131  -0.06668  15.67854
  -0.216   0.18651   0.01126  -0.06671  16.55941
  -0.131   0.19569   0.01121  -0.06673  17.45207
  -0.045   0.20472   0.01115  -0.06674  18.36804
   0.040   0.21353   0.01104  -0.06667  19.34018
   0.126   0.22206   0.01087  -0.06648  20.43414
   0.211   0.23024   0.01061  -0.06613  21.70798
   0.296   0.23802   0.01031  -0.06565  23.08861
   0.382   0.24546   0.01008  -0.06514  24.35678
   0.467   0.25286   0.00996  -0.06468  25.37986
   0.553   0.26059   0.00994  -0.06431  26.22354
   0.638   0.26889   0.00996  -0.06403  27.00521
   0.724   0.27775   0.00999  -0.06384  27.78933
   0.809   0.28699   0.01004  -0.06370  28.59253
   0.894   0.29643   0.01008  -0.06360  29.41234
   0.980   0.30594   0.01012  -0.06351  30.24306
   1.065   0.31547   0.01015  -0.06341  31.08051
   1.151   0.32497   0.01018  -0.06331  31.92230
   1.236   0.33446   0.01021  -0.06320  32.76720
   1.322   0.34391   0.01023  -0.06308  33.61443
   1.407   0.35334   0.01025  -0.06294  34.46306
   1.492   0.36271   0.01027  -0.06279  35.31163
   1.578   0.37200   0.01029  -0.06262  36.15787
   1.663   0.38115   0.01030  -0.06241  36.99881
   1.749   0.39013   0.01031  -0.06216  37.83140
   1.834   0.39890   0.01032  -0.06186  38.65346
   1.920   0.40747   0.01032  -0.06152  39.46498
   2.005   0.41593   0.01033  -0.06115  40.26917
   2.090   0.42442   0.01033  -0.06080  41.07283
   2.176   0.43313   0.01034  -0.06050  41.88548
   2.261   0.44226   0.01035  -0.06031  42.71760
   2.347   0.45200   0.01037  -0.06026  43.57815
   2.432   0.46246   0.01040  -0.06038  44.47249
