--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.58255   0.00850  -0.06713  68.53314
   2.603   0.59003   0.00852  -0.06662  69.27625
   2.688   0.59739   0.00854  -0.06609  69.91904
   2.774   0.60463   0.00858  -0.06554  70.44316
   2.859   0.61174   0.00864  -0.06496  70.83397
   2.945   0.61874   0.00870  -0.06437  71.08301
   3.030   0.62566   0.00879  -0.06376  71.18983
   3.116   0.63253   0.00889  -0.06315  71.16308
   3.201   0.63940   0.00900  -0.06255  71.02035
   3.286   0.64629   0.00913  -0.06196  70.78650
   3.372   0.65323   0.00927  -0.06139  70.49070
   3.457   0.66025   0.00941  -0.06086  70.16263
   3.543   0.66737   0.00956  -0.06036  69.82928
   3.628   0.67458   0.00970  -0.05990  69.51274
   3.714   0.68191   0.00985  -0.05947  69.22928
   3.799   0.68935   0.00999  -0.05908  68.98920
   3.884   0.69689   0.01013  -0.05871  68.79734
   3.970   0.70452   0.01026  -0.05837  68.65404
   4.055   0.71223   0.01039  -0.05805  68.55633
   4.141   0.72000   0.01051  -0.05774  68.49935
   4.226   0.72785   0.01063  -0.05745  68.47748
   4.312   0.73574   0.01074  -0.05716  68.48523
   4.397   0.74369   0.01085  -0.05689  68.51777
   4.482   0.75169   0.01096  -0.05662  68.57125
   4.568   0.75972   0.01107  -0.05635  68.64280
   4.653   0.76780   0.01117  -0.05609  68.73051
   4.739   0.77592   0.01127  -0.05582  68.83326
   4.824   0.78406   0.01137  -0.05557  68.95050
   4.910   0.79222   0.01147  -0.05531  69.08197
   4.995   0.80041   0.01156  -0.05505  69.22738
   5.080   0.80861   0.01165  -0.05480  69.38622
   5.166   0.81682   0.01174  -0.05455  69.55760
   5.251   0.82505   0.01183  -0.05430  69.74021
   5.337   0.83328   0.01192  -0.05405  69.93246
   5.422   0.84152   0.01200  -0.05381  70.13259
   5.508   0.84977   0.01208  -0.05357  70.33882
   5.593   0.85803   0.01216  -0.05333  70.54945
   5.678   0.86630   0.01224  -0.05310  70.76301
   5.764   0.87457   0.01232  -0.05287  70.97825
   5.849   0.88286   0.01240  -0.05264  71.19420
   5.935   0.89115   0.01248  -0.05242  71.41022
   6.020   0.89945   0.01256  -0.05220  71.62593
   6.106   0.90776   0.01264  -0.05199  71.84116
   6.191   0.91607   0.01271  -0.05177  72.05588
   6.276   0.92439   0.01279  -0.05156  72.27010
   6.362   0.93272   0.01287  -0.05135  72.48372
   6.447   0.94104   0.01294  -0.05114  72.69651
   6.533   0.94936   0.01302  -0.05093  72.90802
   6.618   0.95768   0.01310  -0.05072  73.11756
   6.704   0.96599   0.01317  -0.05051  73.32429
   6.789   0.97429   0.01325  -0.05029  73.52725
   6.874   0.98256   0.01333  -0.05008  73.72548
   6.960   0.99082   0.01340  -0.04986  73.91807
   7.045   0.99904   0.01348  -0.04964  74.10419
   7.131   1.00724   0.01356  -0.04942  74.28310
   7.216   1.01540   0.01364  -0.04919  74.45412
   7.302   1.02352   0.01372  -0.04895  74.61655
   7.387   1.03160   0.01380  -0.04872  74.76949
   7.472   1.03963   0.01388  -0.04847  74.91154
   7.558   1.04761   0.01396  -0.04822  75.04015
   7.643   1.05552   0.01405  -0.04796  75.15067
   7.729   1.06335   0.01413  -0.04768  75.23528
   7.814   1.07108   0.01423  -0.04739  75.28191
   7.899   1.07868   0.01433  -0.04708  75.27352
   7.985   1.08610   0.01445  -0.04674  75.18787
   8.070   1.09332   0.01458  -0.04637  74.99690
   8.156   1.10028   0.01474  -0.04596  74.66532
   8.241   1.10693   0.01493  -0.04551  74.15277
   8.327   1.11322   0.01516  -0.04502  73.42842
   8.412   1.11914   0.01544  -0.04449  72.49438
   8.497   1.12473   0.01575  -0.04394  71.39460
   8.583   1.13008   0.01610  -0.04336  70.19718
   8.668   1.13525   0.01646  -0.04277  68.96756
   8.754   1.14031   0.01683  -0.04218  67.75482
   8.839   1.14530   0.01720  -0.04157  66.59242
   8.925   1.15028   0.01756  -0.04097  65.50243
   9.010   1.15527   0.01791  -0.04037  64.49659
   9.095   1.16030   0.01825  -0.03977  63.57559
   9.181   1.16536   0.01858  -0.03917  62.73048
   9.266   1.17042   0.01889  -0.03857  61.94669
   9.352   1.17545   0.01920  -0.03796  61.20858
   9.437   1.18041   0.01951  -0.03734  60.50271
   9.523   1.18528   0.01981  -0.03670  59.81911
   9.608   1.19005   0.02012  -0.03605  59.15109
   9.693   1.19469   0.02042  -0.03538  58.49445
   9.779   1.19920   0.02073  -0.03470  57.84654
   9.864   1.20358   0.02104  -0.03401  57.20568
   9.950   1.20784   0.02135  -0.03330  56.57070
  10.035   1.21197   0.02167  -0.03258  55.94073
  10.121   1.21599   0.02198  -0.03186  55.31514
  10.206   1.21990   0.02230  -0.03113  54.69343
  10.291   1.22372   0.02263  -0.03041  54.07524
  10.377   1.22745   0.02296  -0.02968  53.46029
  10.462   1.23112   0.02330  -0.02897  52.84839
  10.548   1.23473   0.02364  -0.02826  52.23936
  10.633   1.23829   0.02398  -0.02756  51.63309
  10.719   1.24181   0.02434  -0.02688  51.02945
  10.804   1.24529   0.02469  -0.02621  50.42834
  10.889   1.24873   0.02506  -0.02556  49.82968
  10.975   1.25215   0.02543  -0.02492  49.23343
  11.060   1.25552   0.02581  -0.02429  48.63959
  11.146   1.25887   0.02620  -0.02368  48.04821
  11.231   1.26217   0.02659  -0.02309  47.45940
  11.317   1.26544   0.02700  -0.02250  46.87337
  11.402   1.26866   0.02741  -0.02192  46.29036
  11.487   1.27185   0.02782  -0.02136  45.71067
  11.573   1.27499   0.02825  -0.02080  45.13465
  11.658   1.27809   0.02868  -0.02026  44.56266
  11.744   1.28115   0.02912  -0.01972  43.99509
  11.829   1.28416   0.02957  -0.01919  43.43229
  11.915   1.28714   0.03002  -0.01866  42.87461
  12.000   1.29008   0.03048  -0.01815  42.32234
