--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.05826   0.01056  -0.05110  -5.51864
  -0.985  -0.04885   0.01052  -0.05107  -4.64164
  -0.899  -0.03943   0.01049  -0.05104  -3.75751
  -0.814  -0.03001   0.01047  -0.05101  -2.86684
  -0.729  -0.02057   0.01044  -0.05098  -1.97038
  -0.643  -0.01114   0.01042  -0.05096  -1.06890
  -0.558  -0.00169   0.01040  -0.05093  -0.16293
  -0.472   0.00776   0.01038  -0.05091   0.74745
  -0.387   0.01723   0.01036  -0.05089   1.66270
  -0.302   0.02672   0.01034  -0.05087   2.58366
  -0.216   0.03626   0.01033  -0.05086   3.51120
  -0.131   0.04584   0.01031  -0.05086   4.44582
  -0.045   0.05548   0.01030  -0.05086   5.38727
   0.040   0.06516   0.01029  -0.05086   6.33457
   0.126   0.07488   0.01028  -0.05087   7.28621
   0.211   0.08461   0.01027  -0.05088   8.24055
   0.296   0.09433   0.01026  -0.05089   9.19626
   0.382   0.10404   0.01025  -0.05090  10.15261
   0.467   0.11372   0.01024  -0.05091  11.10953
   0.553   0.12338   0.01022  -0.05092  12.06735
   0.638   0.13303   0.01021  -0.05094  13.02642
   0.724   0.14267   0.01020  -0.05095  13.98690
   0.809   0.15230   0.01019  -0.05096  14.94871
   0.894   0.16191   0.01018  -0.05097  15.91164
   0.980   0.17151   0.01016  -0.05097  16.87548
   1.065   0.18109   0.01015  -0.05098  17.84008
   1.151   0.19066   0.01014  -0.05098  18.80536
   1.236   0.20021   0.01013  -0.05099  19.77125
   1.322   0.20976   0.01011  -0.05099  20.73760
   1.407   0.21930   0.01010  -0.05100  21.70416
   1.492   0.22885   0.01009  -0.05102  22.67050
   1.578   0.23842   0.01009  -0.05104  23.63637
   1.663   0.24799   0.01008  -0.05107  24.60212
   1.749   0.25758   0.01007  -0.05112  25.56974
   1.834   0.26715   0.01006  -0.05117  26.54405
   1.920   0.27669   0.01005  -0.05123  27.53467
   2.005   0.28615   0.01002  -0.05128  28.55947
   2.090   0.29547   0.00996  -0.05130  29.65192
   2.176   0.30458   0.00987  -0.05126  30.87353
   2.261   0.31342   0.00970  -0.05112  32.31997
   2.347   0.32193   0.00945  -0.05088  34.07465
   2.432   0.33007   0.00915  -0.05054  36.08305
   2.518   0.33792   0.00887  -0.05017  38.08999
   2.603   0.34565   0.00868  -0.04983  39.82144
   2.688   0.35357   0.00858  -0.04955  41.22071
   2.774   0.36192   0.00853  -0.04932  42.41027
   2.859   0.37076   0.00852  -0.04915  43.51884
   2.945   0.37997   0.00852  -0.04901  44.61246
   3.030   0.38934   0.00852  -0.04886  45.70960
   3.116   0.39867   0.00852  -0.04867  46.80748
   3.201   0.40780   0.00851  -0.04842  47.89759
   3.286   0.41666   0.00851  -0.04809  48.97245
   3.372   0.42530   0.00850  -0.04771  50.02855
   3.457   0.43383   0.00850  -0.04730  51.06711
   3.543   0.44244   0.00849  -0.04691  52.09257
   3.628   0.45129   0.00850  -0.04659  53.10950
   3.714   0.46048   0.00851  -0.04636  54.11936
   3.799   0.47002   0.00853  -0.04623  55.11968
   3.884   0.47984   0.00855  -0.04618  56.10588
   3.970   0.48985   0.00858  -0.04619  57.07435
   4.055   0.49998   0.00862  -0.04623  58.02487
   4.141   0.51020   0.00865  -0.04631  58.96151
   4.226   0.52053   0.00869  -0.04643  59.89205
   4.312   0.53105   0.00873  -0.04659  60.82667
   4.397   0.54183   0.00877  -0.04680  61.77644
   4.482   0.55296   0.00881  -0.04710  62.75187
   4.568   0.56454   0.00885  -0.04750  63.76160
   4.653   0.57662   0.00890  -0.04800  64.81136
   4.739   0.58921   0.00894  -0.04861  65.90312
   4.824   0.60229   0.00898  -0.04933  67.03472
   4.910   0.61579   0.00903  -0.05014  68.19985
   4.995   0.62958   0.00907  -0.05102  69.38859
   5.080   0.64350   0.00912  -0.05193  70.58839
   5.166   0.65738   0.00916  -0.05284  71.78538
   5.251   0.67104   0.00920  -0.05372  72.96579
   5.337   0.68431   0.00923  -0.05452  74.11737
   5.422   0.69707   0.00927  -0.05522  75.23038
   5.508   0.70921   0.00930  -0.05581  76.29824
   5.593   0.72067   0.00932  -0.05626  77.31772
   5.678   0.73145   0.00934  -0.05657  78.28872
   5.764   0.74156   0.00936  -0.05675  79.21377
   5.849   0.75106   0.00938  -0.05680  80.09735
   5.935   0.76003   0.00939  -0.05675  80.94525
   6.020   0.76855   0.00940  -0.05660  81.76389
   6.106   0.77670   0.00941  -0.05637  82.55976
   6.191   0.78460   0.00941  -0.05608  83.33902
   6.276   0.79231   0.00942  -0.05576  84.10716
   6.362   0.79991   0.00943  -0.05540  84.86887
   6.447   0.80748   0.00943  -0.05504  85.62788
   6.533   0.81505   0.00943  -0.05467  86.38699
   6.618   0.82268   0.00944  -0.05431  87.14808
   6.704   0.83038   0.00945  -0.05396  87.91224
   6.789   0.83818   0.00945  -0.05363  88.67980
   6.874   0.84610   0.00946  -0.05332  89.45048
   6.960   0.85412   0.00947  -0.05303  90.22353
   7.045   0.86226   0.00948  -0.05276  90.99780
   7.131   0.87050   0.00949  -0.05251  91.77188
   7.216   0.87884   0.00950  -0.05228  92.54420
   7.302   0.88726   0.00951  -0.05206  93.31309
   7.387   0.89576   0.00952  -0.05186  94.07687
   7.472   0.90432   0.00954  -0.05167  94.83389
   7.558   0.91294   0.00955  -0.05149  95.58257
   7.643   0.92161   0.00957  -0.05131  96.32140
   7.729   0.93033   0.00959  -0.05114  97.04888
   7.814   0.93908   0.00961  -0.05098  97.76339
   7.899   0.94786   0.00963  -0.05082  98.46301
   7.985   0.95667   0.00965  -0.05066  99.14510
   8.070   0.96549   0.00967  -0.05051  99.80584
   8.156   0.97433   0.00970  -0.05036  100.43960
   8.241   0.98316   0.00973  -0.05022  101.03831
   8.327   0.99198   0.00976  -0.05007  101.59090
   8.412   1.00076   0.00980  -0.04993  102.08264
   8.497   1.00947   0.00985  -0.04978  102.49412
   8.583   1.01809   0.00990  -0.04962  102.79858
   8.668   1.02658   0.00997  -0.04945  102.95735
   8.754   1.03487   0.01006  -0.04925  102.91399
   8.839   1.04288   0.01017  -0.04902  102.59044
   8.925   1.05049   0.01031  -0.04873  101.89025
   9.010   1.05757   0.01050  -0.04837  100.71524
   9.095   1.06404   0.01075  -0.04793  99.00098
   9.181   1.06989   0.01106  -0.04741  96.76785
   9.266   1.07526   0.01142  -0.04682  94.15825
   9.352   1.08037   0.01182  -0.04619  91.41000
   9.437   1.08546   0.01223  -0.04555  88.76384
   9.523   1.09066   0.01263  -0.04493  86.38004
   9.608   1.09605   0.01300  -0.04434  84.30745
   9.693   1.10163   0.01335  -0.04379  82.50551
   9.779   1.10734   0.01369  -0.04325  80.90113
   9.864   1.11314   0.01401  -0.04274  79.43557
   9.950   1.11900   0.01433  -0.04223  78.08227
  10.035   1.12493   0.01464  -0.04174  76.84234
  10.121   1.13096   0.01493  -0.04126  75.72604
  10.206   1.13711   0.01522  -0.04080  74.73259
  10.291   1.14334   0.01548  -0.04036  73.84294
  10.377   1.14961   0.01574  -0.03992  73.02759
  10.462   1.15587   0.01600  -0.03949  72.25872
  10.548   1.16207   0.01625  -0.03904  71.51713
  10.633   1.16819   0.01650  -0.03859  70.79269
  10.719   1.17423   0.01676  -0.03813  70.08170
  10.804   1.18018   0.01701  -0.03765  69.38392
  10.889   1.18604   0.01726  -0.03716  68.70036
  10.975   1.19182   0.01752  -0.03666  68.03204
  11.060   1.19751   0.01777  -0.03614  67.37924
  11.146   1.20311   0.01803  -0.03562  66.74127
  11.231   1.20863   0.01828  -0.03508  66.11646
  11.317   1.21404   0.01853  -0.03453  65.50231
  11.402   1.21933   0.01879  -0.03396  64.89574
  11.487   1.22450   0.01905  -0.03338  64.29339
  11.573   1.22952   0.01930  -0.03277  63.69182
  11.658   1.23438   0.01957  -0.03216  63.08772
  11.744   1.23906   0.01983  -0.03152  62.47804
  11.829   1.24357   0.02010  -0.03086  61.86002
  11.915   1.24788   0.02038  -0.03018  61.23127
  12.000   1.25199   0.02066  -0.02949  60.58974
