--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30233   0.01226  -0.03673  -24.65466
  -4.915  -0.29032   0.01224  -0.03726  -23.71398
  -4.829  -0.27830   0.01222  -0.03780  -22.77475
  -4.744  -0.26628   0.01219  -0.03835  -21.83617
  -4.658  -0.25424   0.01217  -0.03889  -20.89735
  -4.573  -0.24219   0.01214  -0.03944  -19.95740
  -4.487  -0.23013   0.01210  -0.03999  -19.01529
  -4.402  -0.21805   0.01207  -0.04055  -18.06992
  -4.317  -0.20595   0.01203  -0.04111  -17.12016
  -4.231  -0.19381   0.01199  -0.04167  -16.16487
  -4.146  -0.18165   0.01195  -0.04224  -15.20301
  -4.060  -0.16945   0.01190  -0.04281  -14.23366
  -3.975  -0.15721   0.01186  -0.04338  -13.25608
  -3.889  -0.14494   0.01181  -0.04396  -12.26963
  -3.804  -0.13263   0.01176  -0.04454  -11.27382
  -3.719  -0.12029   0.01171  -0.04512  -10.26825
  -3.633  -0.10792   0.01166  -0.04571  -9.25255
  -3.548  -0.09551   0.01161  -0.04630  -8.22642
  -3.462  -0.08308   0.01156  -0.04689  -7.18952
  -3.377  -0.07061   0.01150  -0.04748  -6.14149
  -3.291  -0.05813   0.01144  -0.04807  -5.08193
  -3.206  -0.04563   0.01138  -0.04866  -4.01037
  -3.121  -0.03310   0.01131  -0.04924  -2.92630
  -3.035  -0.02057   0.01125  -0.04983  -1.82915
  -2.950  -0.00803   0.01118  -0.05040  -0.71834
  -2.864   0.00451   0.01110  -0.05097   0.40666
  -2.779   0.01705   0.01102  -0.05153   1.54635
  -2.693   0.02956   0.01094  -0.05207   2.70103
  -2.608   0.04203   0.01086  -0.05259   3.87077
  -2.523   0.05444   0.01077  -0.05309   5.05529
  -2.437   0.06677   0.01068  -0.05356   6.25393
  -2.352   0.07898   0.01058  -0.05400   7.46558
  -2.266   0.09106   0.01048  -0.05440   8.68872
  -2.181   0.10296   0.01038  -0.05476   9.92149
  -2.095   0.11467   0.01027  -0.05506  11.16195
  -2.010   0.12616   0.01017  -0.05530  12.40833
  -1.925   0.13741   0.01006  -0.05549  13.65931
  -1.839   0.14841   0.00995  -0.05561  14.91413
  -1.754   0.15916   0.00984  -0.05567  16.17257
  -1.668   0.16967   0.00973  -0.05566  17.43481
  -1.583   0.17995   0.00962  -0.05560  18.70139
  -1.497   0.19001   0.00951  -0.05547  19.97295
  -1.412   0.19986   0.00941  -0.05530  21.25010
  -1.327   0.20954   0.00930  -0.05508  22.53326
  -1.241   0.21907   0.00920  -0.05483  23.82250
  -1.156   0.22846   0.00910  -0.05454  25.11763
  -1.070   0.23773   0.00900  -0.05422  26.41830
  -0.985   0.24691   0.00891  -0.05389  27.72430
  -0.899   0.25600   0.00882  -0.05354  29.03583
  -0.814   0.26503   0.00873  -0.05318  30.35375
  -0.729   0.27401   0.00865  -0.05281  31.67949
  -0.643   0.28296   0.00857  -0.05245  33.01475
  -0.558   0.29189   0.00849  -0.05209  34.36091
  -0.472   0.30080   0.00842  -0.05173  35.71850
  -0.387   0.30971   0.00835  -0.05138  37.08678
  -0.302   0.31860   0.00828  -0.05103  38.46348
  -0.216   0.32745   0.00822  -0.05066  39.84466
  -0.131   0.33621   0.00816  -0.05028  41.22466
  -0.045   0.34481   0.00809  -0.04985  42.59650
   0.040   0.35320   0.00804  -0.04937  43.95332
   0.126   0.36133   0.00798  -0.04882  45.29116
   0.211   0.36926   0.00792  -0.04823  46.61291
   0.296   0.37720   0.00787  -0.04764  47.93149
   0.382   0.38554   0.00783  -0.04714  49.26873
   0.467   0.39472   0.00779  -0.04682  50.64663
   0.553   0.40509   0.00778  -0.04677  52.07334
   0.638   0.41676   0.00779  -0.04702  53.53261
   0.724   0.42958   0.00781  -0.04751  54.98524
   0.809   0.44320   0.00786  -0.04819  56.38229
   0.894   0.45719   0.00793  -0.04896  57.68185
   0.980   0.47116   0.00800  -0.04974  58.85981
