--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30050   0.01510  -0.03406  -19.90089
  -4.915  -0.28734   0.01488  -0.03479  -19.30433
  -4.829  -0.27431   0.01467  -0.03548  -18.69303
  -4.744  -0.26144   0.01447  -0.03614  -18.06900
  -4.658  -0.24877   0.01427  -0.03675  -17.43436
  -4.573  -0.23632   0.01407  -0.03731  -16.79123
  -4.487  -0.22413   0.01389  -0.03781  -16.14150
  -4.402  -0.21221   0.01370  -0.03825  -15.48676
  -4.317  -0.20056   0.01353  -0.03864  -14.82816
  -4.231  -0.18919   0.01335  -0.03895  -14.16640
  -4.146  -0.17808   0.01319  -0.03921  -13.50169
  -4.060  -0.16723   0.01303  -0.03942  -12.83383
  -3.975  -0.15661   0.01288  -0.03957  -12.16231
  -3.889  -0.14620   0.01273  -0.03967  -11.48636
  -3.804  -0.13598   0.01258  -0.03973  -10.80515
  -3.719  -0.12593   0.01245  -0.03975  -10.11787
  -3.633  -0.11604   0.01231  -0.03974  -9.42391
  -3.548  -0.10630   0.01219  -0.03969  -8.72291
  -3.462  -0.09669   0.01206  -0.03961  -8.01485
  -3.377  -0.08721   0.01195  -0.03949  -7.30006
  -3.291  -0.07786   0.01183  -0.03935  -6.57910
  -3.206  -0.06864   0.01173  -0.03918  -5.85256
  -3.121  -0.05954   0.01163  -0.03898  -5.12083
  -3.035  -0.05054   0.01153  -0.03875  -4.38386
  -2.950  -0.04164   0.01144  -0.03851  -3.64112
  -2.864  -0.03281   0.01134  -0.03825  -2.89176
  -2.779  -0.02403   0.01126  -0.03798  -2.13505
  -2.693  -0.01531   0.01117  -0.03771  -1.37104
  -2.608  -0.00666   0.01108  -0.03744  -0.60102
  -2.523   0.00189   0.01099  -0.03717   0.17233
  -2.437   0.01028   0.01088  -0.03689   0.94487
  -2.352   0.01836   0.01073  -0.03660   1.71132
  -2.266   0.02584   0.01046  -0.03625   2.47123
  -2.181   0.03258   0.01005  -0.03581   3.24254
  -2.095   0.03883   0.00956  -0.03528   4.06168
  -2.010   0.04517   0.00912  -0.03471   4.95382
  -1.925   0.05198   0.00880  -0.03417   5.90649
  -1.839   0.05936   0.00862  -0.03369   6.88898
  -1.754   0.06722   0.00852  -0.03327   7.88682
  -1.668   0.07545   0.00848  -0.03289   8.90164
  -1.583   0.08389   0.00844  -0.03253   9.93738
  -1.497   0.09246   0.00841  -0.03219  10.99609
  -1.412   0.10109   0.00837  -0.03186  12.07924
  -1.327   0.10974   0.00832  -0.03154  13.18869
  -1.241   0.11842   0.00827  -0.03123  14.32638
  -1.156   0.12710   0.00820  -0.03092  15.49315
  -1.070   0.13579   0.00814  -0.03061  16.68682
  -0.985   0.14446   0.00807  -0.03027  17.89980
  -0.899   0.15303   0.00800  -0.02989  19.11709
  -0.814   0.16140   0.00794  -0.02944  20.31563
  -0.729   0.16943   0.00789  -0.02888  21.46694
  -0.643   0.17704   0.00785  -0.02818  22.54490
  -0.558   0.18426   0.00783  -0.02735  23.54011
  -0.472   0.19149   0.00782  -0.02650  24.47481
  -0.387   0.19935   0.00785  -0.02577  25.39749
  -0.302   0.20839   0.00791  -0.02533  26.33998
  -0.216   0.21854   0.00801  -0.02516  27.27157
  -0.131   0.22920   0.00815  -0.02515  28.11528
  -0.045   0.23978   0.00832  -0.02517  28.81548
   0.040   0.25012   0.00851  -0.02516  29.38143
   0.126   0.26051   0.00872  -0.02519  29.87936
   0.211   0.27145   0.00893  -0.02536  30.40007
   0.296   0.28339   0.00913  -0.02577  31.02600
   0.382   0.29660   0.00932  -0.02648  31.80811
   0.467   0.31115   0.00950  -0.02749  32.75857
   0.553   0.32687   0.00965  -0.02876  33.85714
   0.638   0.34342   0.00979  -0.03023  35.06355
   0.724   0.36040   0.00992  -0.03180  36.32915
   0.809   0.37736   0.01003  -0.03338  37.60574
   0.894   0.39387   0.01014  -0.03488  38.85137
   0.980   0.40961   0.01023  -0.03624  40.03378
   1.065   0.42432   0.01032  -0.03741  41.13183
   1.151   0.43790   0.01039  -0.03834  42.13522
   1.236   0.45032   0.01046  -0.03905  43.04292
   1.322   0.46164   0.01053  -0.03953  43.86068
   1.407   0.47200   0.01058  -0.03982  44.59843
   1.492   0.48154   0.01064  -0.03993  45.26793
   1.578   0.49043   0.01069  -0.03990  45.88100
   1.663   0.49882   0.01074  -0.03976  46.44846
   1.749   0.50685   0.01079  -0.03953  46.97948
   1.834   0.51464   0.01084  -0.03924  47.48149
   1.920   0.52228   0.01089  -0.03891  47.96022
   2.005   0.52984   0.01094  -0.03855  48.41990
   2.090   0.53738   0.01100  -0.03818  48.86362
   2.176   0.54494   0.01106  -0.03781  49.29351
   2.261   0.55254   0.01111  -0.03743  49.71107
   2.347   0.56018   0.01118  -0.03706  50.11734
   2.432   0.56790   0.01124  -0.03669  50.51304
   2.518   0.57567   0.01131  -0.03634  50.89867
   2.603   0.58351   0.01138  -0.03599  51.27458
   2.688   0.59140   0.01145  -0.03565  51.64101
   2.774   0.59935   0.01153  -0.03532  51.99812
   2.859   0.60733   0.01160  -0.03499  52.34600
   2.945   0.61535   0.01168  -0.03467  52.68472
   3.030   0.62340   0.01176  -0.03436  53.01436
   3.116   0.63147   0.01184  -0.03404  53.33502
   3.201   0.63956   0.01192  -0.03373  53.64689
   3.286   0.64765   0.01200  -0.03342  53.95025
   3.372   0.65574   0.01209  -0.03312  54.24551
   3.457   0.66384   0.01217  -0.03281  54.53318
   3.543   0.67193   0.01226  -0.03250  54.81388
   3.628   0.68002   0.01234  -0.03219  55.08827
   3.714   0.68811   0.01243  -0.03188  55.35709
   3.799   0.69619   0.01252  -0.03158  55.62104
   3.884   0.70426   0.01260  -0.03127  55.88084
   3.970   0.71233   0.01269  -0.03096  56.13711
   4.055   0.72040   0.01278  -0.03065  56.39045
   4.141   0.72846   0.01286  -0.03034  56.64139
   4.226   0.73652   0.01295  -0.03004  56.89038
   4.312   0.74458   0.01303  -0.02973  57.13783
   4.397   0.75264   0.01312  -0.02943  57.38410
   4.482   0.76070   0.01320  -0.02913  57.62948
   4.568   0.76877   0.01328  -0.02883  57.87423
   4.653   0.77683   0.01337  -0.02854  58.11858
   4.739   0.78489   0.01345  -0.02824  58.36272
   4.824   0.79296   0.01353  -0.02795  58.60683
   4.910   0.80103   0.01361  -0.02767  58.85107
   4.995   0.80909   0.01369  -0.02738  59.09558
   5.080   0.81716   0.01377  -0.02710  59.34054
   5.166   0.82523   0.01385  -0.02682  59.58608
   5.251   0.83330   0.01393  -0.02655  59.83236
   5.337   0.84137   0.01400  -0.02627  60.07950
   5.422   0.84943   0.01408  -0.02600  60.32763
   5.508   0.85750   0.01416  -0.02574  60.57681
   5.593   0.86557   0.01423  -0.02547  60.82711
   5.678   0.87363   0.01430  -0.02521  61.07851
   5.764   0.88169   0.01438  -0.02495  61.33098
   5.849   0.88975   0.01445  -0.02469  61.58439
   5.935   0.89781   0.01452  -0.02444  61.83858
   6.020   0.90587   0.01459  -0.02419  62.09335
   6.106   0.91392   0.01466  -0.02394  62.34841
   6.191   0.92198   0.01473  -0.02369  62.60346
   6.276   0.93002   0.01480  -0.02345  62.85816
   6.362   0.93807   0.01486  -0.02320  63.11213
   6.447   0.94612   0.01493  -0.02297  63.36502
   6.533   0.95416   0.01500  -0.02273  63.61644
   6.618   0.96220   0.01507  -0.02249  63.86605
   6.704   0.97024   0.01513  -0.02226  64.11353
   6.789   0.97828   0.01520  -0.02203  64.35857
   6.874   0.98632   0.01527  -0.02180  64.60093
   6.960   0.99436   0.01534  -0.02157  64.84039
   7.045   1.00240   0.01540  -0.02135  65.07677
   7.131   1.01044   0.01547  -0.02112  65.30995
   7.216   1.01848   0.01554  -0.02089  65.53979
   7.302   1.02652   0.01561  -0.02066  65.76618
   7.387   1.03456   0.01568  -0.02043  65.98894
   7.472   1.04258   0.01575  -0.02020  66.20782
   7.558   1.05060   0.01582  -0.01998  66.42244
   7.643   1.05860   0.01589  -0.01975  66.63229
   7.729   1.06658   0.01596  -0.01952  66.83680
   7.814   1.07454   0.01603  -0.01929  67.03555
   7.899   1.08248   0.01610  -0.01907  67.22863
   7.985   1.09039   0.01617  -0.01884  67.41707
   8.070   1.09828   0.01625  -0.01861  67.60331
   8.156   1.10617   0.01632  -0.01839  67.79133
   8.241   1.11405   0.01639  -0.01817  67.98625
   8.327   1.12196   0.01645  -0.01795  68.19313
   8.412   1.12989   0.01652  -0.01773  68.41507
   8.497   1.13785   0.01657  -0.01751  68.65111
   8.583   1.14585   0.01663  -0.01729  68.89419
   8.668   1.15386   0.01669  -0.01707  69.12939
   8.754   1.16184   0.01676  -0.01685  69.33222
   8.839   1.16971   0.01684  -0.01661  69.46710
   8.925   1.17740   0.01694  -0.01634  69.48691
   9.010   1.18476   0.01709  -0.01604  69.33497
   9.095   1.19166   0.01728  -0.01569  68.95099
   9.181   1.19794   0.01754  -0.01528  68.28289
   9.266   1.20350   0.01788  -0.01479  67.30516
   9.352   1.20830   0.01830  -0.01422  66.03991
   9.437   1.21241   0.01878  -0.01358  64.56869
   9.523   1.21605   0.01930  -0.01288  63.01857
   9.608   1.21950   0.01982  -0.01216  61.51995
   9.693   1.22299   0.02033  -0.01143  60.16029
   9.779   1.22663   0.02080  -0.01071  58.96550
   9.864   1.23038   0.02124  -0.01000  57.91463
   9.950   1.23416   0.02166  -0.00929  56.96795
  10.035   1.23786   0.02207  -0.00858  56.08800
  10.121   1.24140   0.02247  -0.00784  55.24797
  10.206   1.24472   0.02287  -0.00708  54.43141
  10.291   1.24780   0.02327  -0.00630  53.62904
  10.377   1.25063   0.02367  -0.00550  52.83565
  10.462   1.25322   0.02408  -0.00468  52.04809
  10.548   1.25556   0.02449  -0.00385  51.26415
  10.633   1.25769   0.02491  -0.00301  50.48218
  10.719   1.25963   0.02534  -0.00217  49.70086
  10.804   1.26140   0.02579  -0.00133  48.91920
  10.889   1.26303   0.02624  -0.00051  48.13650
  10.975   1.26455   0.02671   0.00030  47.35233
  11.060   1.26597   0.02719   0.00108  46.56641
  11.146   1.26731   0.02768   0.00183  45.77865
  11.231   1.26859   0.02820   0.00255  44.98906
  11.317   1.26981   0.02873   0.00324  44.19772
  11.402   1.27096   0.02928   0.00389  43.40483
  11.487   1.27206   0.02985   0.00451  42.61070
  11.573   1.27309   0.03045   0.00509  41.81574
  11.658   1.27404   0.03106   0.00563  41.02053
  11.744   1.27493   0.03169   0.00614  40.22583
  11.829   1.27574   0.03235   0.00660  39.43254
  11.915   1.27646   0.03303   0.00703  38.64178
  12.000   1.27711   0.03374   0.00742  37.85482
