--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17460   0.01134  -0.08053  -15.39521
  -4.915  -0.16531   0.01125  -0.08044  -14.69538
  -4.829  -0.15611   0.01116  -0.08033  -13.98975
  -4.744  -0.14698   0.01107  -0.08020  -13.27753
  -4.658  -0.13792   0.01098  -0.08006  -12.55786
  -4.573  -0.12891   0.01090  -0.07991  -11.82987
  -4.487  -0.11994   0.01081  -0.07974  -11.09265
  -4.402  -0.11099   0.01073  -0.07958  -10.34532
  -4.317  -0.10206   0.01065  -0.07940  -9.58705
  -4.231  -0.09313   0.01056  -0.07923  -8.81704
  -4.146  -0.08421   0.01048  -0.07906  -8.03459
  -4.060  -0.07527   0.01040  -0.07888  -7.23903
  -3.975  -0.06632   0.01032  -0.07871  -6.42979
  -3.889  -0.05736   0.01023  -0.07854  -5.60632
  -3.804  -0.04839   0.01015  -0.07837  -4.76813
  -3.719  -0.03940   0.01006  -0.07821  -3.91473
  -3.633  -0.03039   0.00998  -0.07805  -3.04568
  -3.548  -0.02137   0.00989  -0.07788  -2.16054
  -3.462  -0.01234   0.00980  -0.07772  -1.25900
  -3.377  -0.00331   0.00971  -0.07756  -0.34081
  -3.291   0.00572   0.00962  -0.07739   0.59414
  -3.206   0.01474   0.00953  -0.07722   1.54599
  -3.121   0.02374   0.00944  -0.07706   2.51510
  -3.035   0.03273   0.00934  -0.07689   3.50232
  -2.950   0.04171   0.00925  -0.07672   4.50893
  -2.864   0.05067   0.00915  -0.07655   5.53629
  -2.779   0.05962   0.00905  -0.07639   6.58547
  -2.693   0.06855   0.00895  -0.07621   7.65784
  -2.608   0.07744   0.00884  -0.07604   8.75636
  -2.523   0.08631   0.00873  -0.07586   9.88587
  -2.437   0.09518   0.00861  -0.07568  11.05100
  -2.352   0.10405   0.00849  -0.07549  12.25238
  -2.266   0.11287   0.00837  -0.07530  13.48624
  -2.181   0.12161   0.00824  -0.07510  14.75073
  -2.095   0.13030   0.00812  -0.07491  16.04923
  -2.010   0.13899   0.00799  -0.07473  17.38618
  -1.925   0.14770   0.00787  -0.07455  18.76507
  -1.839   0.15644   0.00775  -0.07438  20.19168
  -1.754   0.16519   0.00762  -0.07420  21.68243
  -1.668   0.17389   0.00747  -0.07397  23.27348
  -1.583   0.18248   0.00730  -0.07368  24.99024
  -1.497   0.19094   0.00713  -0.07335  26.76429
  -1.412   0.19929   0.00700  -0.07300  28.46042
  -1.327   0.20755   0.00691  -0.07262  30.01846
  -1.241   0.21576   0.00686  -0.07224  31.45969
  -1.156   0.22395   0.00682  -0.07186  32.81666
  -1.070   0.23216   0.00681  -0.07150  34.10972
  -0.985   0.24043   0.00680  -0.07115  35.35115
  -0.899   0.24880   0.00681  -0.07082  36.54993
  -0.814   0.25729   0.00682  -0.07051  37.71273
  -0.729   0.26589   0.00685  -0.07023  38.84403
  -0.643   0.27459   0.00687  -0.06996  39.94674
  -0.558   0.28335   0.00691  -0.06971  41.02356
  -0.472   0.29216   0.00694  -0.06948  42.07817
