--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67099   0.01125   0.04730  -59.64134
  -4.915  -0.66284   0.01121   0.04755  -59.13220
  -4.829  -0.65473   0.01117   0.04780  -58.62536
  -4.744  -0.64663   0.01113   0.04805  -58.11936
  -4.658  -0.63854   0.01108   0.04829  -57.61236
  -4.573  -0.63042   0.01104   0.04852  -57.10218
  -4.487  -0.62225   0.01100   0.04874  -56.58627
  -4.402  -0.61400   0.01095   0.04894  -56.06173
  -4.317  -0.60563   0.01091   0.04911  -55.52532
  -4.231  -0.59710   0.01086   0.04925  -54.97349
  -4.146  -0.58838   0.01082   0.04935  -54.40237
  -4.060  -0.57940   0.01077   0.04940  -53.80783
  -3.975  -0.57012   0.01072   0.04939  -53.18546
  -3.889  -0.56049   0.01067   0.04931  -52.53052
  -3.804  -0.55045   0.01062   0.04915  -51.83797
  -3.719  -0.53994   0.01057   0.04889  -51.10238
  -3.633  -0.52889   0.01051   0.04853  -50.31793
  -3.548  -0.51723   0.01045   0.04805  -49.47839
  -3.462  -0.50490   0.01039   0.04743  -48.57722
  -3.377  -0.49183   0.01033   0.04666  -47.60786
  -3.291  -0.47797   0.01026   0.04573  -46.56421
  -3.206  -0.46331   0.01020   0.04464  -45.44146
  -3.121  -0.44787   0.01012   0.04338  -44.23723
  -3.035  -0.43171   0.01005   0.04198  -42.95286
  -2.950  -0.41500   0.00998   0.04046  -41.59483
  -2.864  -0.39795   0.00991   0.03888  -40.17601
  -2.779  -0.38088   0.00984   0.03729  -38.71652
  -2.693  -0.36414   0.00978   0.03579  -37.24372
  -2.608  -0.34814   0.00973   0.03445  -35.79036
  -2.523  -0.33324   0.00969   0.03336  -34.39007
  -2.437  -0.31967   0.00967   0.03256  -33.07021
  -2.352  -0.30748   0.00966   0.03208  -31.84460
  -2.266  -0.29651   0.00966   0.03186  -30.71015
  -2.181  -0.28646   0.00966   0.03184  -29.64986
  -2.095  -0.27697   0.00967   0.03193  -28.64039
  -2.010  -0.26773   0.00968   0.03208  -27.65991
  -1.925  -0.25853   0.00969   0.03223  -26.69262
  -1.839  -0.24928   0.00969   0.03235  -25.72955
  -1.754  -0.23994   0.00969   0.03246  -24.76698
  -1.668  -0.23053   0.00968   0.03254  -23.80429
  -1.583  -0.22109   0.00968   0.03261  -22.84221
  -1.497  -0.21163   0.00967   0.03267  -21.88178
  -1.412  -0.20219   0.00966   0.03274  -20.92392
  -1.327  -0.19278   0.00965   0.03281  -19.96926
  -1.241  -0.18339   0.00964   0.03288  -19.01823
  -1.156  -0.17404   0.00963   0.03297  -18.07113
  -1.070  -0.16470   0.00962   0.03306  -17.12821
  -0.985  -0.15538   0.00960   0.03316  -16.18971
  -0.899  -0.14607   0.00957   0.03326  -15.25612
  -0.814  -0.13679   0.00955   0.03338  -14.32883
  -0.729  -0.12757   0.00951   0.03351  -13.41189
  -0.643  -0.11856   0.00947   0.03368  -12.51486
  -0.558  -0.10997   0.00944   0.03392  -11.65442
  -0.472  -0.10209   0.00941   0.03427  -10.84529
  -0.387  -0.09508   0.00944   0.03478  -10.07070
  -0.302  -0.08870   0.00958   0.03544  -9.26282
  -0.216  -0.08240   0.00984   0.03620  -8.37204
  -0.131  -0.07573   0.01016   0.03690  -7.45227
  -0.045  -0.06850   0.01042   0.03741  -6.57634
   0.040  -0.06077   0.01058   0.03772  -5.74542
   0.126  -0.05264   0.01067   0.03792  -4.93189
   0.211  -0.04425   0.01073   0.03805  -4.12217
   0.296  -0.03572   0.01078   0.03817  -3.31443
   0.382  -0.02712   0.01081   0.03829  -2.50933
   0.467  -0.01848   0.01083   0.03843  -1.70677
   0.553  -0.00982   0.01084   0.03859  -0.90576
   0.638  -0.00114   0.01086   0.03876  -0.10489
   0.724   0.00758   0.01087   0.03895   0.69716
   0.809   0.01632   0.01088   0.03916   1.50069
   0.894   0.02507   0.01089   0.03939   2.30322
   0.980   0.03376   0.01090   0.03966   3.09877
   1.065   0.04232   0.01091   0.03998   3.87954
   1.151   0.05069   0.01093   0.04035   4.63846
   1.236   0.05883   0.01095   0.04078   5.37057
   1.322   0.06674   0.01099   0.04127   6.07340
   1.407   0.07445   0.01103   0.04182   6.74683
   1.492   0.08200   0.01109   0.04242   7.39305
   1.578   0.08947   0.01116   0.04304   8.01611
   1.663   0.09694   0.01124   0.04367   8.62096
   1.749   0.10448   0.01134   0.04429   9.21234
   1.834   0.11214   0.01145   0.04488   9.79390
   1.920   0.11994   0.01157   0.04544  10.36779
   2.005   0.12788   0.01169   0.04596  10.93473
   2.090   0.13594   0.01183   0.04645  11.49444
   2.176   0.14410   0.01196   0.04691  12.04608
   2.261   0.15232   0.01210   0.04736  12.58875
   2.347   0.16057   0.01224   0.04779  13.12183
   2.432   0.16883   0.01237   0.04821  13.64522
   2.518   0.17708   0.01251   0.04863  14.15931
   2.603   0.18534   0.01264   0.04904  14.66495
   2.688   0.19359   0.01277   0.04945  15.16321
   2.774   0.20185   0.01289   0.04985  15.65528
   2.859   0.21013   0.01302   0.05025  16.14238
   2.945   0.21843   0.01314   0.05063  16.62577
   3.030   0.22679   0.01326   0.05101  17.10674
   3.116   0.23522   0.01337   0.05136  17.58670
   3.201   0.24374   0.01349   0.05169  18.06713
   3.286   0.25239   0.01361   0.05198  18.54957
   3.372   0.26119   0.01372   0.05224  19.03556
   3.457   0.27018   0.01384   0.05245  19.52659
   3.543   0.27939   0.01395   0.05261  20.02399
   3.628   0.28885   0.01407   0.05272  20.52885
   3.714   0.29860   0.01419   0.05276  21.04194
   3.799   0.30864   0.01431   0.05273  21.56361
   3.884   0.31901   0.01444   0.05263  22.09374
   3.970   0.32971   0.01457   0.05245  22.63171
   4.055   0.34074   0.01470   0.05220  23.17642
   4.141   0.35208   0.01484   0.05188  23.72631
   4.226   0.36373   0.01498   0.05148  24.27949
   4.312   0.37566   0.01513   0.05103  24.83378
   4.397   0.38784   0.01528   0.05052  25.38691
   4.482   0.40024   0.01543   0.04995  25.93660
   4.568   0.41283   0.01559   0.04934  26.48068
   4.653   0.42557   0.01575   0.04870  27.01721
   4.739   0.43844   0.01592   0.04802  27.54452
   4.824   0.45142   0.01609   0.04731  28.06121
   4.910   0.46447   0.01626   0.04658  28.56615
   4.995   0.47760   0.01644   0.04584  29.05840
   5.080   0.49077   0.01662   0.04507  29.53717
   5.166   0.50399   0.01680   0.04430  30.00175
   5.251   0.51723   0.01699   0.04351  30.45143
   5.337   0.53049   0.01718   0.04271  30.88552
   5.422   0.54374   0.01737   0.04191  31.30330
   5.508   0.55697   0.01757   0.04111  31.70407
   5.593   0.57016   0.01777   0.04032  32.08717
   5.678   0.58329   0.01797   0.03953  32.45203
   5.764   0.59634   0.01818   0.03875  32.79814
   5.849   0.60931   0.01839   0.03798  33.12511
   5.935   0.62216   0.01861   0.03723  33.43264
   6.020   0.63489   0.01883   0.03651  33.72047
   6.106   0.64749   0.01905   0.03580  33.98837
   6.191   0.65992   0.01928   0.03512  34.23611
   6.276   0.67219   0.01950   0.03448  34.46345
   6.362   0.68426   0.01974   0.03386  34.67013
   6.447   0.69612   0.01997   0.03328  34.85591
   6.533   0.70775   0.02021   0.03274  35.02061
   6.618   0.71913   0.02045   0.03224  35.16418
   6.704   0.73024   0.02069   0.03179  35.28671
   6.789   0.74105   0.02094   0.03139  35.38847
   6.874   0.75157   0.02119   0.03104  35.46987
   6.960   0.76178   0.02144   0.03074  35.53147
   7.045   0.77166   0.02169   0.03051  35.57391
   7.131   0.78120   0.02195   0.03034  35.59789
   7.216   0.79041   0.02220   0.03024  35.60416
   7.302   0.79927   0.02246   0.03020  35.59350
   7.387   0.80778   0.02271   0.03023  35.56670
   7.472   0.81593   0.02297   0.03033  35.52456
   7.558   0.82372   0.02322   0.03050  35.46784
   7.643   0.83114   0.02348   0.03075  35.39731
   7.729   0.83821   0.02374   0.03106  35.31367
   7.814   0.84491   0.02399   0.03145  35.21755
   7.899   0.85125   0.02425   0.03191  35.10951
   7.985   0.85723   0.02450   0.03243  34.99003
   8.070   0.86285   0.02475   0.03302  34.85949
   8.156   0.86812   0.02500   0.03368  34.71821
   8.241   0.87304   0.02526   0.03441  34.56642
   8.327   0.87762   0.02551   0.03519  34.40429
   8.412   0.88188   0.02576   0.03603  34.23196
   8.497   0.88583   0.02602   0.03692  34.04953
   8.583   0.88949   0.02627   0.03785  33.85712
   8.668   0.89290   0.02653   0.03882  33.65480
   8.754   0.89609   0.02679   0.03982  33.44269
   8.839   0.89908   0.02706   0.04083  33.22083
   8.925   0.90193   0.02734   0.04186  32.98928
   9.010   0.90466   0.02763   0.04288  32.74799
   9.095   0.90733   0.02792   0.04390  32.49682
   9.181   0.90996   0.02823   0.04489  32.23553
   9.266   0.91259   0.02855   0.04585  31.96377
   9.352   0.91524   0.02889   0.04678  31.68113
   9.437   0.91794   0.02925   0.04767  31.38726
   9.523   0.92069   0.02962   0.04851  31.08207
   9.608   0.92350   0.03002   0.04930  30.76603
   9.693   0.92640   0.03043   0.05005  30.44056
   9.779   0.92940   0.03087   0.05076  30.10862
   9.864   0.93255   0.03132   0.05142  29.77526
   9.950   0.93590   0.03178   0.05205  29.44831
  10.035   0.93954   0.03224   0.05266  29.13871
  10.121   0.94360   0.03270   0.05326  28.86051
  10.206   0.94822   0.03312   0.05386  28.62987
  10.291   0.95355   0.03350   0.05450  28.46237
  10.377   0.95966   0.03383   0.05518  28.36734
  10.462   0.96644   0.03411   0.05592  28.33710
  10.548   0.97341   0.03436   0.05672  28.32818
  10.633   0.97941   0.03469   0.05752  28.23478
  10.719   0.98244   0.03525   0.05819  27.87067
  10.804   0.97986   0.03628   0.05853  27.00757
  10.889   0.96958   0.03800   0.05840  25.51412
  10.975   0.95184   0.04049   0.05778  23.51058
  11.060   0.92978   0.04356   0.05688  21.34451
  11.146   0.90807   0.04685   0.05597  19.38319
  11.231   0.89068   0.04992   0.05526  17.84038
  11.317   0.87946   0.05250   0.05481  16.75271
  11.402   0.87423   0.05450   0.05455  16.04220
  11.487   0.87334   0.05607   0.05426  15.57631
  11.573   0.87400   0.05755   0.05365  15.18682
  11.658   0.87181   0.05950   0.05233  14.65304
  11.744   0.86041   0.06276   0.04983  13.70969
  11.829   0.83336   0.06841   0.04580  12.18150
  11.915   0.78870   0.07733   0.04022  10.19887
  12.000   0.73243   0.08952   0.03363   8.18190
