--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15451   0.01070  -0.04122  -14.44624
  -4.915  -0.14518   0.01072  -0.04113  -13.54513
  -4.829  -0.13585   0.01074  -0.04104  -12.64826
  -4.744  -0.12652   0.01076  -0.04095  -11.75603
  -4.658  -0.11720   0.01078  -0.04085  -10.86868
  -4.573  -0.10789   0.01080  -0.04076  -9.98638
  -4.487  -0.09858   0.01082  -0.04066  -9.10917
  -4.402  -0.08928   0.01084  -0.04055  -8.23699
  -4.317  -0.08000   0.01085  -0.04045  -7.36965
  -4.231  -0.07072   0.01087  -0.04034  -6.50685
  -4.146  -0.06145   0.01088  -0.04022  -5.64818
  -4.060  -0.05219   0.01089  -0.04010  -4.79313
  -3.975  -0.04294   0.01089  -0.03998  -3.94109
  -3.889  -0.03369   0.01090  -0.03986  -3.09137
  -3.804  -0.02445   0.01090  -0.03973  -2.24327
  -3.719  -0.01521   0.01090  -0.03960  -1.39604
  -3.633  -0.00598   0.01089  -0.03947  -0.54892
  -3.548   0.00325   0.01089  -0.03934   0.29880
  -3.462   0.01248   0.01088  -0.03920   1.14784
  -3.377   0.02171   0.01086  -0.03907   1.99886
  -3.291   0.03095   0.01085  -0.03894   2.85248
  -3.206   0.04018   0.01083  -0.03880   3.70929
  -3.121   0.04942   0.01082  -0.03867   4.56979
  -3.035   0.05867   0.01080  -0.03854   5.43446
  -2.950   0.06792   0.01077  -0.03840   6.30370
  -2.864   0.07717   0.01075  -0.03827   7.17785
  -2.779   0.08643   0.01073  -0.03814   8.05722
  -2.693   0.09570   0.01070  -0.03801   8.94206
  -2.608   0.10496   0.01068  -0.03788   9.83259
  -2.523   0.11424   0.01065  -0.03775  10.72901
  -2.437   0.12351   0.01062  -0.03762  11.63152
  -2.352   0.13279   0.01059  -0.03748  12.54030
  -2.266   0.14208   0.01056  -0.03735  13.45558
  -2.181   0.15136   0.01053  -0.03722  14.37760
  -2.095   0.16064   0.01050  -0.03709  15.30666
  -2.010   0.16993   0.01046  -0.03696  16.24313
  -1.925   0.17922   0.01043  -0.03682  17.18746
  -1.839   0.18851   0.01039  -0.03669  18.14019
  -1.754   0.19780   0.01035  -0.03656  19.10197
  -1.668   0.20709   0.01032  -0.03642  20.07356
  -1.583   0.21639   0.01028  -0.03629  21.05585
  -1.497   0.22570   0.01024  -0.03616  22.04986
  -1.412   0.23501   0.01019  -0.03603  23.05672
  -1.327   0.24434   0.01015  -0.03591  24.07767
  -1.241   0.25368   0.01010  -0.03578  25.11403
  -1.156   0.26304   0.01005  -0.03566  26.16715
  -1.070   0.27241   0.01000  -0.03554  27.23832
  -0.985   0.28180   0.00995  -0.03542  28.32871
  -0.899   0.29118   0.00989  -0.03530  29.43928
  -0.814   0.30056   0.00983  -0.03517  30.57059
  -0.729   0.30989   0.00977  -0.03503  31.72281
  -0.643   0.31915   0.00970  -0.03488  32.89567
  -0.558   0.32829   0.00963  -0.03469  34.08864
  -0.472   0.33726   0.00955  -0.03446  35.30123
  -0.387   0.34599   0.00947  -0.03417  36.53356
  -0.302   0.35443   0.00938  -0.03382  37.78720
  -0.216   0.36255   0.00928  -0.03338  39.06608
  -0.131   0.37036   0.00917  -0.03286  40.37761
  -0.045   0.37792   0.00906  -0.03228  41.73349
   0.040   0.38542   0.00893  -0.03166  43.14941
   0.126   0.39312   0.00881  -0.03107  44.64188
   0.211   0.40140   0.00868  -0.03057  46.21949
   0.296   0.41062   0.00858  -0.03027  47.86625
   0.382   0.42102   0.00850  -0.03020  49.51750
   0.467   0.43266   0.00848  -0.03040  51.03593
   0.553   0.44545   0.00853  -0.03083  52.21253
   0.638   0.45925   0.00869  -0.03147  52.85409
   0.724   0.47385   0.00894  -0.03231  52.98212
   0.809   0.48898   0.00924  -0.03332  52.90635
   0.894   0.50425   0.00952  -0.03449  52.94919
   0.980   0.51922   0.00976  -0.03569  53.20271
   1.065   0.53349   0.00995  -0.03682  53.60006
   1.151   0.54677   0.01012  -0.03777  54.05019
   1.236   0.55890   0.01026  -0.03849  54.48876
   1.322   0.56990   0.01038  -0.03898  54.88186
   1.407   0.57990   0.01050  -0.03924  55.21795
   1.492   0.58907   0.01061  -0.03932  55.49876
   1.578   0.59759   0.01072  -0.03925  55.73258
   1.663   0.60565   0.01083  -0.03906  55.92996
   1.749   0.61339   0.01093  -0.03879  56.10142
   1.834   0.62094   0.01104  -0.03846  56.25627
   1.920   0.62839   0.01114  -0.03810  56.40209
   2.005   0.63582   0.01124  -0.03772  56.54470
   2.090   0.64326   0.01135  -0.03733  56.68838
   2.176   0.65074   0.01145  -0.03694  56.83631
   2.261   0.65828   0.01155  -0.03655  56.99107
   2.347   0.66589   0.01165  -0.03617  57.15461
   2.432   0.67356   0.01175  -0.03580  57.32797
   2.518   0.68128   0.01185  -0.03543  57.51084
   2.603   0.68905   0.01194  -0.03506  57.70156
   2.688   0.69685   0.01204  -0.03471  57.89738
   2.774   0.70467   0.01213  -0.03435  58.09490
   2.859   0.71249   0.01222  -0.03400  58.29049
   2.945   0.72031   0.01232  -0.03364  58.48089
   3.030   0.72811   0.01241  -0.03329  58.66377
   3.116   0.73589   0.01251  -0.03293  58.83838
   3.201   0.74365   0.01260  -0.03257  59.00571
   3.286   0.75139   0.01270  -0.03221  59.16792
   3.372   0.75912   0.01280  -0.03185  59.32687
