--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44901   0.01803  -0.03809  -24.90426
  -4.915  -0.44027   0.01788  -0.03789  -24.62481
  -4.829  -0.43215   0.01774  -0.03755  -24.35388
  -4.744  -0.42442   0.01762  -0.03711  -24.08520
  -4.658  -0.41687   0.01751  -0.03664  -23.81240
  -4.573  -0.40931   0.01740  -0.03616  -23.52969
  -4.487  -0.40157   0.01728  -0.03571  -23.23239
  -4.402  -0.39355   0.01717  -0.03532  -22.91728
  -4.317  -0.38518   0.01706  -0.03500  -22.58271
  -4.231  -0.37647   0.01694  -0.03475  -22.22844
  -4.146  -0.36743   0.01681  -0.03457  -21.85541
  -4.060  -0.35813   0.01668  -0.03446  -21.46535
  -3.975  -0.34865   0.01655  -0.03438  -21.06044
  -3.889  -0.33904   0.01642  -0.03434  -20.64298
  -3.804  -0.32938   0.01629  -0.03432  -20.21513
  -3.719  -0.31972   0.01616  -0.03430  -19.77873
  -3.633  -0.31010   0.01604  -0.03428  -19.33513
  -3.548  -0.30054   0.01591  -0.03426  -18.88528
  -3.462  -0.29105   0.01579  -0.03423  -18.42969
  -3.377  -0.28164   0.01567  -0.03419  -17.96853
  -3.291  -0.27229   0.01556  -0.03414  -17.50178
  -3.206  -0.26301   0.01544  -0.03408  -17.02925
  -3.121  -0.25377   0.01533  -0.03401  -16.55069
  -3.035  -0.24458   0.01522  -0.03394  -16.06584
  -2.950  -0.23542   0.01512  -0.03386  -15.57442
  -2.864  -0.22629   0.01501  -0.03379  -15.07620
  -2.779  -0.21717   0.01490  -0.03370  -14.57095
  -2.693  -0.20808   0.01480  -0.03362  -14.05846
  -2.608  -0.19900   0.01470  -0.03354  -13.53854
  -2.523  -0.18992   0.01460  -0.03346  -13.01099
  -2.437  -0.18085   0.01450  -0.03337  -12.47560
  -2.352  -0.17179   0.01440  -0.03329  -11.93217
  -2.266  -0.16272   0.01430  -0.03321  -11.38047
  -2.181  -0.15365   0.01420  -0.03313  -10.82027
  -2.095  -0.14458   0.01410  -0.03306  -10.25133
  -2.010  -0.13550   0.01401  -0.03298  -9.67344
  -1.925  -0.12641   0.01391  -0.03291  -9.08640
  -1.839  -0.11731   0.01382  -0.03284  -8.49003
  -1.754  -0.10819   0.01372  -0.03277  -7.88417
  -1.668  -0.09907   0.01363  -0.03270  -7.26866
  -1.583  -0.08992   0.01354  -0.03264  -6.64335
  -1.497  -0.08076   0.01344  -0.03257  -6.00811
  -1.412  -0.07159   0.01335  -0.03251  -5.36287
  -1.327  -0.06240   0.01326  -0.03245  -4.70765
  -1.241  -0.05321   0.01316  -0.03239  -4.04279
  -1.156  -0.04402   0.01307  -0.03233  -3.36927
  -1.070  -0.03486   0.01297  -0.03226  -2.68889
  -0.985  -0.02577   0.01286  -0.03219  -2.00374
  -0.899  -0.01675   0.01275  -0.03210  -1.31459
  -0.814  -0.00783   0.01262  -0.03201  -0.62030
  -0.729   0.00100   0.01248  -0.03190   0.08010
  -0.643   0.00967   0.01233  -0.03180   0.78483
  -0.558   0.01816   0.01216  -0.03170   1.49277
  -0.472   0.02647   0.01199  -0.03161   2.20694
  -0.387   0.03463   0.01181  -0.03150   2.93153
  -0.302   0.04259   0.01159  -0.03132   3.67507
  -0.216   0.05024   0.01127  -0.03096   4.45933
  -0.131   0.05746   0.01084  -0.03039   5.29840
  -0.045   0.06426   0.01045  -0.02969   6.14690
   0.040   0.07103   0.01023  -0.02906   6.94079
   0.126   0.07839   0.01018  -0.02858   7.70375
   0.211   0.08668   0.01020  -0.02826   8.49821
   0.296   0.09575   0.01025  -0.02807   9.33937
   0.382   0.10526   0.01031  -0.02795  10.20764
   0.467   0.11491   0.01037  -0.02786  11.08260
   0.553   0.12455   0.01042  -0.02779  11.95365
   0.638   0.13412   0.01046  -0.02771  12.81735
   0.724   0.14362   0.01050  -0.02762  13.67341
   0.809   0.15304   0.01054  -0.02752  14.52235
   0.894   0.16239   0.01057  -0.02742  15.36462
   0.980   0.17169   0.01060  -0.02731  16.20048
   1.065   0.18096   0.01063  -0.02720  17.03018
   1.151   0.19019   0.01065  -0.02708  17.85407
   1.236   0.19942   0.01068  -0.02695  18.67281
   1.322   0.20863   0.01071  -0.02682  19.48730
   1.407   0.21785   0.01073  -0.02669  20.29868
   1.492   0.22708   0.01076  -0.02656  21.10811
   1.578   0.23632   0.01078  -0.02642  21.91653
   1.663   0.24558   0.01081  -0.02628  22.72437
   1.749   0.25484   0.01083  -0.02612  23.53127
   1.834   0.26407   0.01085  -0.02596  24.33587
   1.920   0.27326   0.01087  -0.02578  25.13580
   2.005   0.28234   0.01089  -0.02557  25.92788
   2.090   0.29129   0.01091  -0.02533  26.70859
   2.176   0.30007   0.01092  -0.02504  27.47470
   2.261   0.30863   0.01094  -0.02470  28.22390
   2.347   0.31699   0.01095  -0.02432  28.95531
   2.432   0.32515   0.01096  -0.02389  29.66978
   2.518   0.33316   0.01097  -0.02343  30.36982
   2.603   0.34108   0.01098  -0.02295  31.05936
   2.688   0.34899   0.01099  -0.02248  31.74332
   2.774   0.35698   0.01101  -0.02204  32.42698
   2.859   0.36513   0.01103  -0.02164  33.11539
   2.945   0.37350   0.01105  -0.02130  33.81279
   3.030   0.38215   0.01107  -0.02103  34.52238
   3.116   0.39112   0.01110  -0.02084  35.24623
   3.201   0.40040   0.01113  -0.02074  35.98545
   3.286   0.40999   0.01116  -0.02071  36.74050
   3.372   0.41990   0.01119  -0.02075  37.51146
   3.457   0.43009   0.01123  -0.02087  38.29829
   3.543   0.44057   0.01127  -0.02105  39.10091
   3.628   0.45131   0.01131  -0.02129  39.91930
   3.714   0.46230   0.01134  -0.02159  40.75350
   3.799   0.47352   0.01138  -0.02195  41.60354
   3.884   0.48498   0.01142  -0.02235  42.46945
   3.970   0.49666   0.01146  -0.02280  43.35123
   4.055   0.50854   0.01149  -0.02330  44.24884
   4.141   0.52062   0.01153  -0.02383  45.16214
   4.226   0.53288   0.01156  -0.02441  46.09091
   4.312   0.54531   0.01159  -0.02502  47.03477
   4.397   0.55791   0.01162  -0.02567  47.99319
   4.482   0.57064   0.01165  -0.02635  48.96533
   4.568   0.58349   0.01168  -0.02705  49.95006
   4.653   0.59644   0.01171  -0.02777  50.94581
   4.739   0.60944   0.01173  -0.02850  51.95058
   4.824   0.62246   0.01175  -0.02924  52.96185
   4.910   0.63545   0.01177  -0.02997  53.97659
   4.995   0.64836   0.01179  -0.03069  54.99137
   5.080   0.66114   0.01181  -0.03138  56.00239
   5.166   0.67371   0.01182  -0.03204  57.00569
   5.251   0.68604   0.01183  -0.03264  57.99732
