--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71662   0.01577   0.00367  -45.44503
  -4.915  -0.70333   0.01559   0.00286  -45.12727
  -4.829  -0.69050   0.01541   0.00214  -44.80760
  -4.744  -0.67819   0.01524   0.00153  -44.49027
  -4.658  -0.66641   0.01508   0.00102  -44.17824
  -4.573  -0.65517   0.01493   0.00062  -43.87396
  -4.487  -0.64446   0.01479   0.00031  -43.58041
  -4.402  -0.63426   0.01465   0.00010  -43.30220
  -4.317  -0.62455   0.01451  -0.00003  -43.04624
  -4.231  -0.61531   0.01437  -0.00008  -42.82108
  -4.146  -0.60650   0.01423  -0.00006  -42.63484
  -4.060  -0.59808   0.01407   0.00003  -42.49341
  -3.975  -0.58998   0.01391   0.00018  -42.40190
  -3.889  -0.58214   0.01374   0.00038  -42.36758
  -3.804  -0.57450   0.01355   0.00061  -42.39370
  -3.719  -0.56699   0.01335   0.00088  -42.45604
  -3.633  -0.55952   0.01317   0.00117  -42.48845
  -3.548  -0.55199   0.01301   0.00146  -42.41575
  -3.462  -0.54434   0.01290   0.00174  -42.20059
  -3.377  -0.53652   0.01282   0.00201  -41.84887
  -3.291  -0.52849   0.01277   0.00225  -41.38751
  -3.206  -0.52027   0.01274   0.00247  -40.84691
  -3.121  -0.51184   0.01272   0.00266  -40.25314
  -3.035  -0.50325   0.01270   0.00284  -39.62549
  -2.950  -0.49450   0.01269   0.00299  -38.97685
  -2.864  -0.48563   0.01267   0.00312  -38.31520
  -2.779  -0.47664   0.01266   0.00322  -37.64529
  -2.693  -0.46755   0.01265   0.00331  -36.96992
  -2.608  -0.45838   0.01263   0.00339  -36.29071
  -2.523  -0.44914   0.01261   0.00344  -35.60855
  -2.437  -0.43983   0.01259   0.00348  -34.92393
  -2.352  -0.43047   0.01257   0.00351  -34.23710
  -2.266  -0.42106   0.01255   0.00352  -33.54819
  -2.181  -0.41163   0.01253   0.00352  -32.85731
  -2.095  -0.40217   0.01250   0.00352  -32.16460
  -2.010  -0.39269   0.01248   0.00350  -31.47029
  -1.925  -0.38321   0.01245   0.00348  -30.77469
  -1.839  -0.37374   0.01243   0.00346  -30.07829
  -1.754  -0.36428   0.01240   0.00342  -29.38186
  -1.668  -0.35484   0.01237   0.00338  -28.68658
  -1.583  -0.34543   0.01234   0.00334  -27.99427
  -1.497  -0.33605   0.01231   0.00328  -27.30772
  -1.412  -0.32673   0.01227   0.00322  -26.63098
  -1.327  -0.31747   0.01222   0.00316  -25.96966
  -1.241  -0.30831   0.01217   0.00311  -25.33092
  -1.156  -0.29927   0.01210   0.00307  -24.72304
  -1.070  -0.29039   0.01202   0.00306  -24.15473
  -0.985  -0.28168   0.01192   0.00310  -23.63420
  -0.899  -0.27315   0.01179   0.00320  -23.16866
