--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61645   0.01278  -0.01360  -48.23747
  -4.915  -0.60475   0.01265  -0.01412  -47.79884
  -4.829  -0.59262   0.01252  -0.01472  -47.31896
  -4.744  -0.58008   0.01240  -0.01541  -46.79909
  -4.658  -0.56719   0.01227  -0.01616  -46.24166
  -4.573  -0.55399   0.01214  -0.01697  -45.65017
  -4.487  -0.54055   0.01200  -0.01783  -45.02905
  -4.402  -0.52694   0.01187  -0.01871  -44.38339
  -4.317  -0.51325   0.01174  -0.01960  -43.71876
  -4.231  -0.49954   0.01161  -0.02049  -43.04090
  -4.146  -0.48589   0.01147  -0.02136  -42.35553
  -4.060  -0.47237   0.01134  -0.02220  -41.66817
  -3.975  -0.45905   0.01120  -0.02299  -40.98378
  -3.889  -0.44596   0.01106  -0.02373  -40.30649
  -3.804  -0.43315   0.01093  -0.02441  -39.63897
  -3.719  -0.42063   0.01079  -0.02503  -38.98173
  -3.633  -0.40837   0.01065  -0.02558  -38.33219
  -3.548  -0.39629   0.01052  -0.02610  -37.68365
  -3.462  -0.38428   0.01038  -0.02660  -37.02423
  -3.377  -0.37213   0.01024  -0.02713  -36.33612
  -3.291  -0.35965   0.01010  -0.02773  -35.59577
  -3.206  -0.34659   0.00997  -0.02846  -34.77583
  -3.121  -0.33282   0.00983  -0.02934  -33.85073
  -3.035  -0.31836   0.00970  -0.03037  -32.80676
  -2.950  -0.30354   0.00959  -0.03147  -31.65553
  -2.864  -0.28900   0.00949  -0.03249  -30.44301
  -2.779  -0.27553   0.00942  -0.03326  -29.24154
  -2.693  -0.26374   0.00938  -0.03365  -28.11920
  -2.608  -0.25372   0.00936  -0.03365  -27.10494
  -2.523  -0.24502   0.00936  -0.03337  -26.18013
  -2.437  -0.23696   0.00937  -0.03297  -25.30210
  -2.352  -0.22898   0.00937  -0.03257  -24.43347
  -2.266  -0.22081   0.00937  -0.03223  -23.55439
  -2.181  -0.21235   0.00937  -0.03197  -22.65877
  -2.095  -0.20361   0.00936  -0.03177  -21.74620
  -2.010  -0.19467   0.00935  -0.03162  -20.81805
  -1.925  -0.18557   0.00934  -0.03151  -19.87770
  -1.839  -0.17641   0.00932  -0.03141  -18.93086
