--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28708   0.01751  -0.05366  -16.39731
  -4.915  -0.27393   0.01723  -0.05440  -15.90134
  -4.829  -0.26074   0.01695  -0.05514  -15.38127
  -4.744  -0.24757   0.01668  -0.05587  -14.83864
  -4.658  -0.23445   0.01642  -0.05658  -14.27536
  -4.573  -0.22142   0.01617  -0.05727  -13.69358
  -4.487  -0.20854   0.01592  -0.05792  -13.09568
  -4.402  -0.19584   0.01569  -0.05852  -12.48408
  -4.317  -0.18335   0.01546  -0.05908  -11.86118
  -4.231  -0.17111   0.01524  -0.05958  -11.22920
  -4.146  -0.15912   0.01503  -0.06002  -10.59010
  -4.060  -0.14741   0.01482  -0.06039  -9.94547
  -3.975  -0.13597   0.01463  -0.06070  -9.29646
  -3.889  -0.12479   0.01444  -0.06095  -8.64379
  -3.804  -0.11388   0.01426  -0.06115  -7.98776
  -3.719  -0.10320   0.01408  -0.06128  -7.32833
  -3.633  -0.09275   0.01392  -0.06137  -6.66518
  -3.548  -0.08249   0.01375  -0.06141  -5.99784
  -3.462  -0.07242   0.01360  -0.06141  -5.32581
  -3.377  -0.06251   0.01345  -0.06137  -4.64866
  -3.291  -0.05275   0.01330  -0.06130  -3.96612
  -3.206  -0.04314   0.01316  -0.06119  -3.27812
  -3.121  -0.03366   0.01302  -0.06106  -2.58481
  -3.035  -0.02431   0.01289  -0.06089  -1.88650
  -2.950  -0.01510   0.01276  -0.06070  -1.18349
  -2.864  -0.00601   0.01263  -0.06048  -0.47595
  -2.779   0.00296   0.01251  -0.06024   0.23628
  -2.693   0.01182   0.01239  -0.05997   0.95384
  -2.608   0.02058   0.01227  -0.05968   1.67783
  -2.523   0.02928   0.01215  -0.05939   2.40976
  -2.437   0.03793   0.01204  -0.05908   3.15139
  -2.352   0.04654   0.01192  -0.05877   3.90451
  -2.266   0.05514   0.01181  -0.05846   4.67067
  -2.181   0.06374   0.01169  -0.05815   5.45109
  -2.095   0.07234   0.01158  -0.05784   6.24646
  -2.010   0.08094   0.01147  -0.05754   7.05694
  -1.925   0.08955   0.01136  -0.05723   7.88222
  -1.839   0.09815   0.01125  -0.05693   8.72155
  -1.754   0.10675   0.01115  -0.05663   9.57389
  -1.668   0.11534   0.01105  -0.05632  10.43805
  -1.583   0.12392   0.01095  -0.05602  11.31270
  -1.497   0.13249   0.01086  -0.05571  12.19637
  -1.412   0.14105   0.01078  -0.05541  13.08744
  -1.327   0.14960   0.01070  -0.05512  13.98419
  -1.241   0.15813   0.01062  -0.05483  14.88510
  -1.156   0.16663   0.01055  -0.05456  15.79019
  -1.070   0.17505   0.01048  -0.05430  16.70580
  -0.985   0.18330   0.01038  -0.05404  17.65807
  -0.899   0.19119   0.01022  -0.05377  18.71586
  -0.814   0.19852   0.00993  -0.05341  19.99649
  -0.729   0.20525   0.00950  -0.05292  21.60154
  -0.643   0.21158   0.00902  -0.05228  23.46640
  -0.558   0.21767   0.00861  -0.05153  25.26844
  -0.472   0.22360   0.00838  -0.05070  26.69863
  -0.387   0.22964   0.00826  -0.04981  27.78575
  -0.302   0.23603   0.00822  -0.04888  28.71800
  -0.216   0.24280   0.00820  -0.04795  29.61535
  -0.131   0.25001   0.00819  -0.04708  30.53498
  -0.045   0.25812   0.00818  -0.04638  31.53887
   0.040   0.26802   0.00819  -0.04608  32.71029
   0.126   0.28042   0.00822  -0.04635  34.10133
   0.211   0.29518   0.00827  -0.04717  35.67402
   0.296   0.31136   0.00834  -0.04832  37.32410
   0.382   0.32803   0.00842  -0.04962  38.96279
   0.467   0.34475   0.00850  -0.05095  40.55803
   0.553   0.36146   0.00858  -0.05233  42.11332
   0.638   0.37813   0.00867  -0.05374  43.63023
   0.724   0.39457   0.00875  -0.05515  45.09085
   0.809   0.41040   0.00883  -0.05648  46.46374
   0.894   0.42526   0.00891  -0.05764  47.71982
   0.980   0.43888   0.00899  -0.05858  48.84415
   1.065   0.45119   0.00905  -0.05926  49.83843
   1.151   0.46228   0.00911  -0.05969  50.71679
   1.236   0.47232   0.00917  -0.05990  51.49939
   1.322   0.48152   0.00922  -0.05993  52.20733
   1.407   0.49009   0.00927  -0.05982  52.85952
   1.492   0.49824   0.00932  -0.05961  53.47151
   1.578   0.50611   0.00936  -0.05933  54.05526
   1.663   0.51382   0.00941  -0.05901  54.61959
   1.749   0.52146   0.00945  -0.05867  55.17068
   1.834   0.52910   0.00950  -0.05832  55.71266
   1.920   0.53677   0.00954  -0.05797  56.24806
   2.005   0.54450   0.00959  -0.05762  56.77819
   2.090   0.55230   0.00964  -0.05729  57.30350
   2.176   0.56017   0.00969  -0.05696  57.82376
   2.261   0.56811   0.00974  -0.05665  58.33828
   2.347   0.57611   0.00979  -0.05634  58.84608
   2.432   0.58417   0.00984  -0.05605  59.34600
   2.518   0.59227   0.00990  -0.05575  59.83677
   2.603   0.60040   0.00995  -0.05547  60.31714
   2.688   0.60856   0.01001  -0.05519  60.78591
   2.774   0.61674   0.01007  -0.05491  61.24198
   2.859   0.62494   0.01013  -0.05463  61.68441
   2.945   0.63314   0.01019  -0.05435  62.11242
   3.030   0.64134   0.01026  -0.05408  62.52543
   3.116   0.64955   0.01032  -0.05380  62.92308
   3.201   0.65775   0.01039  -0.05353  63.30525
   3.286   0.66595   0.01046  -0.05325  63.67202
   3.372   0.67415   0.01053  -0.05298  64.02367
   3.457   0.68234   0.01060  -0.05270  64.36068
   3.543   0.69054   0.01068  -0.05243  64.68366
   3.628   0.69873   0.01075  -0.05216  64.99333
   3.714   0.70693   0.01083  -0.05188  65.29050
   3.799   0.71512   0.01091  -0.05161  65.57604
   3.884   0.72332   0.01098  -0.05133  65.85087
   3.970   0.73151   0.01106  -0.05106  66.11595
   4.055   0.73971   0.01114  -0.05079  66.37222
   4.141   0.74790   0.01123  -0.05051  66.62054
   4.226   0.75609   0.01131  -0.05024  66.86164
   4.312   0.76427   0.01139  -0.04996  67.09603
   4.397   0.77246   0.01147  -0.04969  67.32400
   4.482   0.78063   0.01156  -0.04941  67.54559
   4.568   0.78881   0.01164  -0.04914  67.76075
   4.653   0.79699   0.01173  -0.04887  67.96934
   4.739   0.80517   0.01181  -0.04861  68.17124
   4.824   0.81335   0.01190  -0.04834  68.36640
   4.910   0.82154   0.01198  -0.04808  68.55485
   4.995   0.82974   0.01207  -0.04783  68.73667
   5.080   0.83795   0.01216  -0.04758  68.91203
   5.166   0.84618   0.01225  -0.04733  69.08116
   5.251   0.85441   0.01234  -0.04709  69.24436
   5.337   0.86266   0.01243  -0.04685  69.40203
   5.422   0.87092   0.01252  -0.04662  69.55467
   5.508   0.87919   0.01261  -0.04639  69.70282
   5.593   0.88748   0.01271  -0.04616  69.84710
   5.678   0.89578   0.01280  -0.04594  69.98811
   5.764   0.90408   0.01289  -0.04572  70.12641
   5.849   0.91240   0.01299  -0.04550  70.26246
   5.935   0.92072   0.01308  -0.04528  70.39655
   6.020   0.92905   0.01317  -0.04507  70.52881
   6.106   0.93738   0.01327  -0.04485  70.65917
   6.191   0.94571   0.01336  -0.04464  70.78743
   6.276   0.95404   0.01345  -0.04443  70.91330
   6.362   0.96236   0.01355  -0.04422  71.03647
   6.447   0.97068   0.01364  -0.04401  71.15669
   6.533   0.97898   0.01374  -0.04381  71.27382
   6.618   0.98728   0.01383  -0.04360  71.38785
   6.704   0.99555   0.01392  -0.04340  71.49888
   6.789   1.00381   0.01402  -0.04319  71.60711
   6.874   1.01206   0.01411  -0.04299  71.71279
   6.960   1.02028   0.01421  -0.04278  71.81617
   7.045   1.02849   0.01430  -0.04258  71.91750
   7.131   1.03667   0.01439  -0.04237  72.01702
   7.216   1.04484   0.01449  -0.04217  72.11490
   7.302   1.05298   0.01458  -0.04197  72.21133
   7.387   1.06111   0.01468  -0.04176  72.30642
   7.472   1.06921   0.01477  -0.04156  72.40024
   7.558   1.07729   0.01486  -0.04135  72.49279
   7.643   1.08535   0.01495  -0.04115  72.58396
   7.729   1.09339   0.01505  -0.04094  72.67357
   7.814   1.10140   0.01514  -0.04073  72.76132
   7.899   1.10939   0.01523  -0.04052  72.84685
   7.985   1.11735   0.01532  -0.04030  72.92975
   8.070   1.12528   0.01541  -0.04009  73.00965
   8.156   1.13318   0.01550  -0.03987  73.08625
   8.241   1.14105   0.01560  -0.03964  73.15943
   8.327   1.14889   0.01569  -0.03941  73.22942
   8.412   1.15669   0.01578  -0.03918  73.29690
   8.497   1.16446   0.01587  -0.03895  73.36324
   8.583   1.17220   0.01596  -0.03871  73.43069
   8.668   1.17992   0.01605  -0.03847  73.50248
   8.754   1.18763   0.01614  -0.03823  73.58259
   8.839   1.19534   0.01622  -0.03799  73.67498
   8.925   1.20306   0.01631  -0.03774  73.78209
   9.010   1.21078   0.01638  -0.03748  73.90273
   9.095   1.21850   0.01646  -0.03722  74.02985
   9.181   1.22618   0.01654  -0.03694  74.14806
   9.266   1.23376   0.01662  -0.03665  74.23083
   9.352   1.24116   0.01672  -0.03632  74.23751
   9.437   1.24826   0.01684  -0.03595  74.11240
   9.523   1.25490   0.01701  -0.03552  73.78797
   9.608   1.26091   0.01723  -0.03501  73.19331
   9.693   1.26608   0.01752  -0.03440  72.26650
   9.779   1.27021   0.01790  -0.03367  70.97032
   9.864   1.27317   0.01837  -0.03281  69.31159
   9.950   1.27497   0.01893  -0.03183  67.35954
  10.035   1.27582   0.01955  -0.03074  65.24870
  10.121   1.27614   0.02021  -0.02959  63.15034
  10.206   1.27642   0.02085  -0.02845  61.21820
  10.291   1.27707   0.02145  -0.02735  59.54042
  10.377   1.27825   0.02199  -0.02631  58.12669
  10.462   1.27991   0.02248  -0.02533  56.93041
  10.548   1.28187   0.02294  -0.02439  55.88384
  10.633   1.28394   0.02338  -0.02348  54.92494
  10.719   1.28596   0.02381  -0.02259  54.00909
  10.804   1.28786   0.02425  -0.02170  53.10931
  10.889   1.28959   0.02470  -0.02082  52.21175
  10.975   1.29115   0.02516  -0.01995  51.31062
  11.060   1.29257   0.02564  -0.01911  50.40452
  11.146   1.29385   0.02614  -0.01828  49.49410
  11.231   1.29502   0.02666  -0.01749  48.58077
  11.317   1.29609   0.02719  -0.01673  47.66614
  11.402   1.29708   0.02774  -0.01600  46.75174
  11.487   1.29798   0.02832  -0.01531  45.83891
  11.573   1.29881   0.02891  -0.01465  44.92881
  11.658   1.29955   0.02952  -0.01403  44.02245
  11.744   1.30022   0.03015  -0.01345  43.12069
  11.829   1.30081   0.03081  -0.01290  42.22433
  11.915   1.30132   0.03148  -0.01239  41.33412
  12.000   1.30175   0.03218  -0.01192  40.45080
