--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01178   0.01495  -0.08698   0.78811
  -4.915   0.02097   0.01488  -0.08694   1.40969
  -4.829   0.03016   0.01481  -0.08690   2.03640
  -4.744   0.03933   0.01474  -0.08686   2.66826
  -4.658   0.04849   0.01467  -0.08682   3.30532
  -4.573   0.05764   0.01460  -0.08677   3.94765
  -4.487   0.06678   0.01453  -0.08673   4.59540
  -4.402   0.07591   0.01446  -0.08668   5.24872
  -4.317   0.08503   0.01439  -0.08663   5.90781
  -4.231   0.09415   0.01432  -0.08659   6.57284
  -4.146   0.10326   0.01425  -0.08654   7.24397
  -4.060   0.11237   0.01419  -0.08649   7.92135
  -3.975   0.12148   0.01412  -0.08644   8.60511
  -3.889   0.13059   0.01405  -0.08639   9.29537
  -3.804   0.13970   0.01398  -0.08635   9.99230
  -3.719   0.14881   0.01391  -0.08630  10.69609
  -3.633   0.15792   0.01384  -0.08625  11.40701
  -3.548   0.16703   0.01378  -0.08620  12.12537
  -3.462   0.17615   0.01371  -0.08615  12.85160
  -3.377   0.18529   0.01364  -0.08609  13.58617
  -3.291   0.19444   0.01357  -0.08604  14.32970
  -3.206   0.20360   0.01350  -0.08598  15.08298
  -3.121   0.21279   0.01343  -0.08592  15.84701
  -3.035   0.22200   0.01335  -0.08585  16.62300
  -2.950   0.23123   0.01328  -0.08578  17.41228
  -2.864   0.24050   0.01320  -0.08570  18.21635
  -2.779   0.24978   0.01312  -0.08560  19.03776
  -2.693   0.25905   0.01303  -0.08549  19.88226
  -2.608   0.26825   0.01292  -0.08535  20.76204
  -2.523   0.27729   0.01278  -0.08517  21.69586
  -2.437   0.28612   0.01261  -0.08494  22.69726
  -2.352   0.29479   0.01241  -0.08467  23.74937
  -2.266   0.30342   0.01224  -0.08440  24.79193
  -2.181   0.31211   0.01212  -0.08413  25.75562
  -2.095   0.32095   0.01206  -0.08389  26.61451
  -2.010   0.32994   0.01205  -0.08367  27.39010
  -1.925   0.33907   0.01206  -0.08347  28.11969
  -1.839   0.34831   0.01208  -0.08328  28.83436
  -1.754   0.35761   0.01210  -0.08311  29.55370
  -1.668   0.36697   0.01212  -0.08295  30.28800
  -1.583   0.37635   0.01212  -0.08281  31.04185
  -1.497   0.38573   0.01212  -0.08267  31.81685
  -1.412   0.39513   0.01212  -0.08253  32.61337
  -1.327   0.40452   0.01210  -0.08240  33.43142
  -1.241   0.41392   0.01208  -0.08228  34.27117
  -1.156   0.42332   0.01205  -0.08215  35.13317
  -1.070   0.43273   0.01201  -0.08203  36.01846
  -0.985   0.44215   0.01197  -0.08191  36.92854
  -0.899   0.45159   0.01193  -0.08179  37.86539
  -0.814   0.46106   0.01187  -0.08168  38.83139
  -0.729   0.47054   0.01181  -0.08156  39.82919
  -0.643   0.48005   0.01175  -0.08145  40.86163
  -0.558   0.48956   0.01168  -0.08133  41.93142
  -0.472   0.49907   0.01160  -0.08121  43.04083
  -0.387   0.50855   0.01151  -0.08108  44.19104
  -0.302   0.51797   0.01141  -0.08094  45.38114
  -0.216   0.52729   0.01131  -0.08077  46.60669
  -0.131   0.53647   0.01121  -0.08057  47.85768
  -0.045   0.54546   0.01111  -0.08033  49.11582
   0.040   0.55422   0.01101  -0.08004  50.35172
   0.126   0.56270   0.01092  -0.07970  51.52262
   0.211   0.57089   0.01086  -0.07929  52.57279
   0.296   0.57877   0.01083  -0.07882  53.43924
   0.382   0.58637   0.01085  -0.07828  54.06524
   0.467   0.59370   0.01091  -0.07768  54.41952
   0.553   0.60081   0.01102  -0.07704  54.51289
   0.638   0.60776   0.01117  -0.07637  54.39996
   0.724   0.61462   0.01135  -0.07571  54.16153
   0.809   0.62145   0.01153  -0.07508  53.87762
   0.894   0.62830   0.01172  -0.07448  53.60751
   0.980   0.63523   0.01190  -0.07395  53.38528
   1.065   0.64228   0.01207  -0.07348  53.22647
   1.151   0.64949   0.01222  -0.07307  53.13675
   1.236   0.65688   0.01237  -0.07273  53.11738
   1.322   0.66446   0.01250  -0.07246  53.16749
   1.407   0.67225   0.01262  -0.07224  53.28489
   1.492   0.68026   0.01272  -0.07207  53.46631
   1.578   0.68847   0.01282  -0.07195  53.70755
   1.663   0.69688   0.01290  -0.07186  54.00365
   1.749   0.70548   0.01298  -0.07179  54.34893
   1.834   0.71424   0.01305  -0.07174  54.73729
   1.920   0.72315   0.01311  -0.07171  55.16247
   2.005   0.73219   0.01316  -0.07168  55.61843
   2.090   0.74136   0.01322  -0.07166  56.09970
   2.176   0.75063   0.01326  -0.07165  56.60163
   2.261   0.76000   0.01331  -0.07164  57.12045
   2.347   0.76946   0.01335  -0.07164  57.65318
   2.432   0.77901   0.01339  -0.07164  58.19747
   2.518   0.78865   0.01342  -0.07165  58.75132
   2.603   0.79839   0.01346  -0.07168  59.31284
   2.688   0.80823   0.01350  -0.07172  59.88003
   2.774   0.81818   0.01353  -0.07178  60.45054
   2.859   0.82825   0.01357  -0.07186  61.02148
   2.945   0.83845   0.01361  -0.07197  61.58933
   3.030   0.84876   0.01366  -0.07211  62.14984
   3.116   0.85918   0.01370  -0.07228  62.69810
   3.201   0.86967   0.01375  -0.07246  63.22867
   3.286   0.88019   0.01381  -0.07266  63.73594
   3.372   0.89070   0.01387  -0.07287  64.21447
   3.457   0.90113   0.01394  -0.07306  64.65957
   3.543   0.91143   0.01401  -0.07324  65.06767
   3.628   0.92155   0.01408  -0.07339  65.43678
   3.714   0.93145   0.01416  -0.07349  65.76653
   3.799   0.94111   0.01425  -0.07355  66.05826
   3.884   0.95051   0.01433  -0.07356  66.31466
   3.970   0.95965   0.01442  -0.07352  66.53951
   4.055   0.96856   0.01451  -0.07343  66.73722
   4.141   0.97723   0.01460  -0.07330  66.91249
   4.226   0.98571   0.01470  -0.07313  67.06993
   4.312   0.99401   0.01479  -0.07293  67.21390
