--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72838   0.01236   0.01884  -58.92689
  -4.915  -0.72050   0.01225   0.01911  -58.81601
  -4.829  -0.71255   0.01215   0.01937  -58.66019
  -4.744  -0.70452   0.01205   0.01961  -58.47102
  -4.658  -0.69640   0.01195   0.01985  -58.25496
  -4.573  -0.68820   0.01186   0.02007  -58.01633
  -4.487  -0.67991   0.01177   0.02028  -57.75781
  -4.402  -0.67153   0.01168   0.02048  -57.48070
  -4.317  -0.66309   0.01160   0.02068  -57.18541
  -4.231  -0.65459   0.01151   0.02086  -56.87211
  -4.146  -0.64604   0.01143   0.02105  -56.54137
  -4.060  -0.63746   0.01134   0.02123  -56.19453
  -3.975  -0.62887   0.01126   0.02142  -55.83368
  -3.889  -0.62030   0.01118   0.02161  -55.46127
  -3.804  -0.61176   0.01111   0.02180  -55.07966
  -3.719  -0.60328   0.01103   0.02201  -54.69094
  -3.633  -0.59486   0.01096   0.02223  -54.29689
  -3.548  -0.58651   0.01088   0.02247  -53.89914
  -3.462  -0.57826   0.01081   0.02272  -53.49922
  -3.377  -0.57009   0.01074   0.02298  -53.09860
  -3.291  -0.56201   0.01066   0.02325  -52.69857
  -3.206  -0.55399   0.01059   0.02354  -52.30009
  -3.121  -0.54603   0.01052   0.02382  -51.90360
  -3.035  -0.53808   0.01045   0.02410  -51.50881
  -2.950  -0.53012   0.01037   0.02436  -51.11466
  -2.864  -0.52209   0.01029   0.02460  -50.71948
  -2.779  -0.51394   0.01021   0.02480  -50.32138
  -2.693  -0.50558   0.01013   0.02495  -49.91878
  -2.608  -0.49695   0.01004   0.02503  -49.51105
  -2.523  -0.48797   0.00994   0.02503  -49.09904
  -2.437  -0.47856   0.00983   0.02494  -48.68505
  -2.352  -0.46868   0.00971   0.02476  -48.27126
  -2.266  -0.45828   0.00958   0.02448  -47.85676
  -2.181  -0.44737   0.00943   0.02411  -47.43516
  -2.095  -0.43595   0.00928   0.02366  -46.99529
  -2.010  -0.42406   0.00911   0.02314  -46.52492
  -1.925  -0.41172   0.00895   0.02256  -46.01420
  -1.839  -0.39898   0.00878   0.02193  -45.45471
  -1.754  -0.38584   0.00861   0.02125  -44.83413
  -1.668  -0.37232   0.00844   0.02053  -44.12954
  -1.583  -0.35836   0.00828   0.01973  -43.30347
  -1.497  -0.34388   0.00813   0.01885  -42.30725
  -1.412  -0.32882   0.00800   0.01786  -41.09286
  -1.327  -0.31312   0.00790   0.01676  -39.62971
  -1.241  -0.29686   0.00783   0.01555  -37.91928
  -1.156  -0.28030   0.00779   0.01427  -36.00148
  -1.070  -0.26379   0.00777   0.01301  -33.94959
  -0.985  -0.24784   0.00778   0.01187  -31.85541
  -0.899  -0.23290   0.00781   0.01094  -29.80979
  -0.814  -0.21933   0.00787   0.01030  -27.88415
  -0.729  -0.20728   0.00794   0.00999  -26.11818
  -0.643  -0.19664   0.00802   0.00997  -24.51741
  -0.558  -0.18713   0.00811   0.01019  -23.06091
  -0.472  -0.17837   0.00821   0.01056  -21.71479
  -0.387  -0.17002   0.00832   0.01100  -20.44480
  -0.302  -0.16182   0.00842   0.01146  -19.22404
  -0.216  -0.15359   0.00852   0.01191  -18.03524
  -0.131  -0.14526   0.00861   0.01232  -16.86952
  -0.045  -0.13682   0.00870   0.01271  -15.72375
   0.040  -0.12829   0.00879   0.01306  -14.59801
   0.126  -0.11969   0.00887   0.01340  -13.49370
   0.211  -0.11106   0.00895   0.01374  -12.41232
   0.296  -0.10243   0.00902   0.01407  -11.35489
   0.382  -0.09384   0.00909   0.01441  -10.32173
   0.467  -0.08528   0.00916   0.01476  -9.31248
   0.553  -0.07678   0.00922   0.01512  -8.32615
   0.638  -0.06832   0.00928   0.01550  -7.36130
   0.724  -0.05992   0.00934   0.01589  -6.41615
   0.809  -0.05156   0.00939   0.01630  -5.48867
   0.894  -0.04323   0.00945   0.01671  -4.57668
   0.980  -0.03493   0.00950   0.01714  -3.67791
   1.065  -0.02663   0.00954   0.01757  -2.79010
   1.151  -0.01833   0.00959   0.01800  -1.91103
   1.236  -0.01001   0.00963   0.01843  -1.03862
   1.322  -0.00165   0.00968   0.01885  -0.17099
   1.407   0.00674   0.00972   0.01927   0.69353
   1.492   0.01518   0.00975   0.01968   1.55632
   1.578   0.02368   0.00979   0.02008   2.41853
   1.663   0.03224   0.00983   0.02046   3.28105
   1.749   0.04087   0.00986   0.02082   4.14462
   1.834   0.04957   0.00989   0.02117   5.00991
   1.920   0.05835   0.00993   0.02150   5.87762
   2.005   0.06720   0.00996   0.02181   6.74858
   2.090   0.07614   0.00999   0.02209   7.62382
   2.176   0.08517   0.01002   0.02235   8.50457
   2.261   0.09431   0.01004   0.02258   9.39220
   2.347   0.10356   0.01007   0.02278  10.28813
   2.432   0.11294   0.01009   0.02295  11.19370
   2.518   0.12244   0.01011   0.02309  12.11001
   2.603   0.13209   0.01013   0.02319  13.03791
   2.688   0.14189   0.01015   0.02325  13.97787
