--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07585   0.00904  -0.08513   8.39363
  -4.915   0.08523   0.00901  -0.08503   9.45925
  -4.829   0.09462   0.00898  -0.08492  10.53182
  -4.744   0.10401   0.00896  -0.08482  11.61143
  -4.658   0.11342   0.00893  -0.08470  12.69822
  -4.573   0.12282   0.00891  -0.08459  13.79238
  -4.487   0.13224   0.00888  -0.08448  14.89413
  -4.402   0.14165   0.00885  -0.08436  16.00372
  -4.317   0.15108   0.00882  -0.08424  17.12136
  -4.231   0.16050   0.00880  -0.08412  18.24726
  -4.146   0.16993   0.00877  -0.08399  19.38157
  -4.060   0.17937   0.00874  -0.08387  20.52438
  -3.975   0.18881   0.00871  -0.08374  21.67579
  -3.889   0.19825   0.00868  -0.08361  22.83585
  -3.804   0.20769   0.00865  -0.08349  24.00465
  -3.719   0.21714   0.00862  -0.08336  25.18228
  -3.633   0.22660   0.00859  -0.08323  26.36883
  -3.548   0.23606   0.00856  -0.08310  27.56438
  -3.462   0.24551   0.00853  -0.08297  28.76897
  -3.377   0.25497   0.00850  -0.08284  29.98263
  -3.291   0.26444   0.00847  -0.08271  31.20541
  -3.206   0.27390   0.00844  -0.08258  32.43747
  -3.121   0.28336   0.00841  -0.08245  33.67909
  -3.035   0.29283   0.00838  -0.08232  34.93071
  -2.950   0.30229   0.00835  -0.08220  36.19288
  -2.864   0.31176   0.00832  -0.08207  37.46620
  -2.779   0.32124   0.00829  -0.08195  38.75130
  -2.693   0.33071   0.00826  -0.08183  40.04875
  -2.608   0.34019   0.00823  -0.08172  41.35902
  -2.523   0.34968   0.00819  -0.08161  42.68246
  -2.437   0.35917   0.00816  -0.08150  44.01926
  -2.352   0.36866   0.00813  -0.08139  45.36947
  -2.266   0.37815   0.00809  -0.08129  46.73302
  -2.181   0.38764   0.00806  -0.08118  48.10971
  -2.095   0.39713   0.00802  -0.08109  49.49929
  -2.010   0.40662   0.00799  -0.08099  50.90146
  -1.925   0.41611   0.00795  -0.08090  52.31590
  -1.839   0.42559   0.00792  -0.08081  53.74232
  -1.754   0.43506   0.00788  -0.08072  55.18050
  -1.668   0.44454   0.00785  -0.08063  56.63026
  -1.583   0.45400   0.00782  -0.08055  58.09155
  -1.497   0.46347   0.00778  -0.08047  59.56444
  -1.412   0.47292   0.00775  -0.08039  61.04916
  -1.327   0.48238   0.00771  -0.08031  62.54616
  -1.241   0.49184   0.00768  -0.08023  64.05613
  -1.156   0.50129   0.00764  -0.08016  65.58003
  -1.070   0.51075   0.00761  -0.08009  67.11918
  -0.985   0.52022   0.00758  -0.08002  68.67515
  -0.899   0.52970   0.00754  -0.07996  70.24971
  -0.814   0.53919   0.00751  -0.07990  71.84449
  -0.729   0.54870   0.00747  -0.07984  73.46045
  -0.643   0.55823   0.00743  -0.07978  75.09674
  -0.558   0.56777   0.00740  -0.07972  76.74885
  -0.472   0.57730   0.00736  -0.07965  78.40573
  -0.387   0.58680   0.00733  -0.07957  80.04594
  -0.302   0.59620   0.00730  -0.07946  81.63337
  -0.216   0.60543   0.00728  -0.07930  83.11434
  -0.131   0.61438   0.00728  -0.07908  84.41845
  -0.045   0.62292   0.00729  -0.07876  85.46582
   0.040   0.63092   0.00732  -0.07834  86.18092
   0.126   0.63832   0.00738  -0.07779  86.51004
   0.211   0.64511   0.00746  -0.07713  86.43534
   0.296   0.65136   0.00758  -0.07636  85.97624
