--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36636   0.01273   0.00029  -28.78741
  -4.915  -0.35105   0.01250  -0.00111  -28.09388
  -4.829  -0.33569   0.01215  -0.00260  -27.63688
  -4.744  -0.32043   0.01166  -0.00414  -27.48195
  -4.658  -0.30524   0.01109  -0.00567  -27.51298
  -4.573  -0.29001   0.01055  -0.00714  -27.49165
  -4.487  -0.27469   0.01008  -0.00848  -27.25010
  -4.402  -0.25945   0.00970  -0.00966  -26.73473
  -4.317  -0.24449   0.00943  -0.01067  -25.92597
  -4.231  -0.23001   0.00926  -0.01152  -24.84484
  -4.146  -0.21612   0.00916  -0.01223  -23.58390
  -4.060  -0.20286   0.00912  -0.01278  -22.25341
  -3.975  -0.19022   0.00909  -0.01318  -20.92624
  -3.889  -0.17814   0.00907  -0.01346  -19.63247
  -3.804  -0.16649   0.00906  -0.01364  -18.37527
  -3.719  -0.15514   0.00905  -0.01376  -17.14525
  -3.633  -0.14398   0.00904  -0.01384  -15.92941
  -3.548  -0.13291   0.00903  -0.01388  -14.71663
  -3.462  -0.12191   0.00903  -0.01390  -13.50163
  -3.377  -0.11104   0.00904  -0.01388  -12.28797
  -3.291  -0.10042   0.00906  -0.01378  -11.08901
  -3.206  -0.09023   0.00909  -0.01358  -9.92479
  -3.121  -0.08061   0.00914  -0.01325  -8.81426
  -3.035  -0.07157   0.00922  -0.01278  -7.76616
  -2.950  -0.06300   0.00930  -0.01223  -6.77445
  -2.864  -0.05470   0.00940  -0.01164  -5.82202
  -2.779  -0.04644   0.00950  -0.01107  -4.88975
  -2.693  -0.03807   0.00960  -0.01057  -3.96480
  -2.608  -0.02954   0.00970  -0.01015  -3.04369
  -2.523  -0.02088   0.00980  -0.00979  -2.13016
  -2.437  -0.01218   0.00990  -0.00949  -1.23043
  -2.352  -0.00349   0.00999  -0.00922  -0.34919
  -2.266   0.00516   0.01007  -0.00897   0.51224
  -2.181   0.01376   0.01015  -0.00873   1.35576
  -2.095   0.02234   0.01022  -0.00850   2.18521
  -2.010   0.03092   0.01029  -0.00828   3.00511
  -1.925   0.03952   0.01035  -0.00807   3.81983
  -1.839   0.04816   0.01040  -0.00786   4.63299
  -1.754   0.05686   0.01044  -0.00767   5.44736
  -1.668   0.06563   0.01048  -0.00749   6.26483
  -1.583   0.07445   0.01051  -0.00731   7.08649
  -1.497   0.08333   0.01053  -0.00715   7.91278
  -1.412   0.09225   0.01055  -0.00698   8.74357
  -1.327   0.10122   0.01057  -0.00683   9.57834
  -1.241   0.11022   0.01058  -0.00667  10.41627
  -1.156   0.11925   0.01059  -0.00651  11.25634
  -1.070   0.12828   0.01060  -0.00635  12.09744
  -0.985   0.13733   0.01061  -0.00619  12.93841
  -0.899   0.14638   0.01062  -0.00603  13.77805
  -0.814   0.15542   0.01063  -0.00586  14.61496
  -0.729   0.16445   0.01065  -0.00568  15.44722
  -0.643   0.17347   0.01066  -0.00550  16.27184
  -0.558   0.18247   0.01068  -0.00532  17.08411
  -0.472   0.19145   0.01071  -0.00514  17.87705
  -0.387   0.20040   0.01075  -0.00495  18.64198
  -0.302   0.20932   0.01081  -0.00475  19.37099
  -0.216   0.21821   0.01088  -0.00456  20.06110
  -0.131   0.22709   0.01096  -0.00437  20.71693
  -0.045   0.23596   0.01105  -0.00419  21.34822
   0.040   0.24485   0.01115  -0.00403  21.96409
   0.126   0.25375   0.01124  -0.00389  22.57013
   0.211   0.26267   0.01134  -0.00376  23.16947
   0.296   0.27163   0.01143  -0.00365  23.76495
   0.382   0.28063   0.01152  -0.00355  24.35949
   0.467   0.28968   0.01161  -0.00346  24.95528
   0.553   0.29877   0.01169  -0.00338  25.55321
   0.638   0.30790   0.01177  -0.00331  26.15291
   0.724   0.31706   0.01185  -0.00325  26.75323
   0.809   0.32625   0.01193  -0.00319  27.35269
   0.894   0.33546   0.01200  -0.00314  27.94965
   0.980   0.34468   0.01208  -0.00310  28.54243
   1.065   0.35391   0.01215  -0.00306  29.12942
   1.151   0.36316   0.01222  -0.00302  29.70917
   1.236   0.37241   0.01230  -0.00298  30.28053
   1.322   0.38168   0.01237  -0.00295  30.84267
   1.407   0.39095   0.01245  -0.00292  31.39515
   1.492   0.40023   0.01253  -0.00289  31.93793
   1.578   0.40953   0.01261  -0.00287  32.47129
   1.663   0.41885   0.01269  -0.00285  32.99576
   1.749   0.42818   0.01278  -0.00283  33.51198
   1.834   0.43754   0.01286  -0.00282  34.02061
   1.920   0.44692   0.01295  -0.00281  34.52222
   2.005   0.45632   0.01303  -0.00280  35.01726
   2.090   0.46574   0.01312  -0.00280  35.50603
   2.176   0.47519   0.01320  -0.00280  35.98871
   2.261   0.48465   0.01329  -0.00281  36.46545
   2.347   0.49413   0.01338  -0.00282  36.93638
   2.432   0.50362   0.01347  -0.00283  37.40167
   2.518   0.51313   0.01355  -0.00284  37.86160
   2.603   0.52264   0.01364  -0.00286  38.31654
   2.688   0.53215   0.01373  -0.00288  38.76694
   2.774   0.54166   0.01381  -0.00290  39.21336
   2.859   0.55117   0.01390  -0.00292  39.65638
   2.945   0.56066   0.01398  -0.00293  40.09662
   3.030   0.57014   0.01407  -0.00295  40.53464
   3.116   0.57958   0.01415  -0.00295  40.97099
   3.201   0.58899   0.01422  -0.00295  41.40609
   3.286   0.59834   0.01430  -0.00294  41.84023
   3.372   0.60763   0.01437  -0.00292  42.27358
   3.457   0.61684   0.01444  -0.00287  42.70616
   3.543   0.62595   0.01451  -0.00281  43.13784
   3.628   0.63495   0.01457  -0.00272  43.56842
   3.714   0.64383   0.01463  -0.00261  43.99767
   3.799   0.65258   0.01469  -0.00247  44.42537
   3.884   0.66118   0.01474  -0.00230  44.85145
   3.970   0.66966   0.01479  -0.00209  45.27605
   4.055   0.67801   0.01484  -0.00186  45.69958
   4.141   0.68626   0.01488  -0.00161  46.12279
   4.226   0.69445   0.01492  -0.00135  46.54678
   4.312   0.70262   0.01496  -0.00108  46.97296
   4.397   0.71082   0.01500  -0.00082  47.40302
   4.482   0.71910   0.01503  -0.00058  47.83874
   4.568   0.72753   0.01507  -0.00038  48.28190
   4.653   0.73615   0.01511  -0.00022  48.73411
   4.739   0.74501   0.01514  -0.00011  49.19666
   4.824   0.75412   0.01518  -0.00006  49.67050
   4.910   0.76349   0.01522  -0.00008  50.15618
   4.995   0.77311   0.01526  -0.00016  50.65398
   5.080   0.78296   0.01530  -0.00029  51.16399
   5.166   0.79300   0.01534  -0.00046  51.68633
   5.251   0.80318   0.01538  -0.00067  52.22120
   5.337   0.81346   0.01542  -0.00091  52.76897
   5.422   0.82379   0.01545  -0.00115  53.32995
   5.508   0.83413   0.01547  -0.00140  53.90399
   5.593   0.84444   0.01550  -0.00164  54.48980
   5.678   0.85468   0.01552  -0.00186  55.08405
   5.764   0.86483   0.01553  -0.00206  55.68033
   5.849   0.87485   0.01555  -0.00223  56.26835
   5.935   0.88471   0.01557  -0.00236  56.83365
   6.020   0.89438   0.01559  -0.00245  57.35765
   6.106   0.90383   0.01563  -0.00250  57.81809
   6.191   0.91301   0.01569  -0.00251  58.18915
   6.276   0.92190   0.01577  -0.00247  58.44171
   6.362   0.93044   0.01589  -0.00238  58.54410
   6.447   0.93860   0.01605  -0.00223  58.46430
   6.533   0.94633   0.01627  -0.00203  58.17488
   6.618   0.95360   0.01654  -0.00177  57.66232
   6.704   0.96040   0.01687  -0.00146  56.94030
   6.789   0.96678   0.01725  -0.00109  56.05932
   6.874   0.97286   0.01766  -0.00068  55.10080
   6.960   0.97881   0.01808  -0.00025  54.15228
   7.045   0.98477   0.01848   0.00019  53.27830
   7.131   0.99085   0.01887   0.00063  52.50628
   7.216   0.99707   0.01924   0.00106  51.83208
   7.302   1.00339   0.01958   0.00148  51.23536
   7.387   1.00979   0.01992   0.00190  50.69311
   7.472   1.01622   0.02025   0.00232  50.18658
   7.558   1.02264   0.02058   0.00275  49.70301
   7.643   1.02905   0.02090   0.00318  49.23457
   7.729   1.03541   0.02123   0.00361  48.77679
   7.814   1.04173   0.02156   0.00405  48.32721
   7.899   1.04800   0.02189   0.00450  47.88445
   7.985   1.05421   0.02222   0.00495  47.44767
   8.070   1.06035   0.02255   0.00541  47.01631
   8.156   1.06643   0.02289   0.00588  46.58992
   8.241   1.07244   0.02323   0.00636  46.16814
   8.327   1.07838   0.02357   0.00684  45.75070
   8.412   1.08424   0.02391   0.00733  45.33735
   8.497   1.09003   0.02426   0.00782  44.92794
   8.583   1.09574   0.02461   0.00833  44.52235
   8.668   1.10138   0.02496   0.00884  44.12052
   8.754   1.10693   0.02532   0.00936  43.72240
   8.839   1.11241   0.02567   0.00988  43.32797
   8.925   1.11781   0.02603   0.01042  42.93716
   9.010   1.12313   0.02640   0.01095  42.54988
   9.095   1.12837   0.02676   0.01150  42.16598
   9.181   1.13352   0.02713   0.01205  41.78525
   9.266   1.13859   0.02750   0.01261  41.40739
   9.352   1.14356   0.02787   0.01317  41.03198
   9.437   1.14844   0.02825   0.01374  40.65853
   9.523   1.15320   0.02863   0.01432  40.28643
   9.608   1.15785   0.02901   0.01491  39.91494
   9.693   1.16237   0.02939   0.01551  39.54324
   9.779   1.16674   0.02979   0.01612  39.17040
   9.864   1.17096   0.03018   0.01675  38.79543
   9.950   1.17502   0.03059   0.01739  38.41731
  10.035   1.17889   0.03099   0.01806  38.03504
  10.121   1.18258   0.03141   0.01873  37.64773
  10.206   1.18609   0.03184   0.01943  37.25465
  10.291   1.18941   0.03227   0.02014  36.85529
  10.377   1.19256   0.03272   0.02086  36.44936
  10.462   1.19556   0.03318   0.02159  36.03682
  10.548   1.19843   0.03365   0.02231  35.61778
  10.633   1.20118   0.03413   0.02304  35.19244
  10.719   1.20384   0.03463   0.02375  34.76101
  10.804   1.20641   0.03515   0.02445  34.32362
  10.889   1.20890   0.03568   0.02513  33.88027
  10.975   1.21131   0.03623   0.02579  33.43087
  11.060   1.21364   0.03680   0.02643  32.97522
  11.146   1.21588   0.03740   0.02705  32.51310
  11.231   1.21801   0.03801   0.02763  32.04429
  11.317   1.22004   0.03865   0.02819  31.56864
  11.402   1.22193   0.03931   0.02872  31.08611
  11.487   1.22370   0.03999   0.02922  30.59683
  11.573   1.22532   0.04071   0.02968  30.10104
  11.658   1.22678   0.04145   0.03011  29.59919
  11.744   1.22809   0.04221   0.03049  29.09186
  11.829   1.22923   0.04301   0.03083  28.57971
  11.915   1.23019   0.04384   0.03112  28.06345
  12.000   1.23096   0.04469   0.03136  27.54371
