--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55858   0.02495  -0.04003  -22.39087
  -4.915  -0.54629   0.02426  -0.04096  -22.51963
  -4.829  -0.53301   0.02363  -0.04200  -22.55250
  -4.744  -0.51906   0.02306  -0.04311  -22.50841
  -4.658  -0.50471   0.02253  -0.04426  -22.40360
  -4.573  -0.49019   0.02203  -0.04542  -22.25058
  -4.487  -0.47571   0.02157  -0.04656  -22.05872
  -4.402  -0.46149   0.02113  -0.04763  -21.83616
  -4.317  -0.44781   0.02074  -0.04857  -21.59162
  -4.231  -0.43494   0.02039  -0.04932  -21.33509
  -4.146  -0.42312   0.02008  -0.04982  -21.07655
  -4.060  -0.41242   0.01981  -0.05006  -20.82337
  -3.975  -0.40276   0.01957  -0.05006  -20.57801
  -3.889  -0.39391   0.01937  -0.04988  -20.33787
  -3.804  -0.38553   0.01918  -0.04958  -20.09727
  -3.719  -0.37735   0.01901  -0.04925  -19.85028
  -3.633  -0.36915   0.01884  -0.04892  -19.59275
  -3.548  -0.36083   0.01867  -0.04862  -19.32299
  -3.462  -0.35235   0.01850  -0.04836  -19.04123
  -3.377  -0.34374   0.01833  -0.04814  -18.74870
  -3.291  -0.33503   0.01816  -0.04795  -18.44679
  -3.206  -0.32626   0.01799  -0.04777  -18.13653
  -3.121  -0.31744   0.01782  -0.04760  -17.81841
  -3.035  -0.30862   0.01764  -0.04745  -17.49237
  -2.950  -0.29978   0.01747  -0.04729  -17.15794
  -2.864  -0.29094   0.01730  -0.04714  -16.81440
  -2.779  -0.28209   0.01714  -0.04700  -16.46093
  -2.693  -0.27323   0.01697  -0.04685  -16.09677
  -2.608  -0.26436   0.01682  -0.04671  -15.72122
  -2.523  -0.25548   0.01666  -0.04657  -15.33379
  -2.437  -0.24657   0.01651  -0.04643  -14.93412
  -2.352  -0.23763   0.01636  -0.04629  -14.52204
  -2.266  -0.22867   0.01622  -0.04616  -14.09752
  -2.181  -0.21968   0.01608  -0.04603  -13.66059
  -2.095  -0.21066   0.01595  -0.04591  -13.21137
  -2.010  -0.20162   0.01581  -0.04579  -12.75000
  -1.925  -0.19254   0.01568  -0.04567  -12.27663
  -1.839  -0.18344   0.01556  -0.04556  -11.79142
  -1.754  -0.17432   0.01543  -0.04545  -11.29455
