--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04598   0.00788  -0.02368   5.83252
  -4.915   0.05578   0.00784  -0.02362   7.11883
  -4.829   0.06563   0.00779  -0.02356   8.42948
  -4.744   0.07540   0.00773  -0.02349   9.74923
  -4.658   0.08485   0.00769  -0.02336  11.04120
  -4.573   0.09362   0.00765  -0.02311  12.23851
  -4.487   0.10133   0.00765  -0.02266  13.24616
  -4.402   0.10783   0.00772  -0.02198  13.96235
  -4.317   0.11341   0.00792  -0.02108  14.32730
  -4.231   0.11868   0.00824  -0.02009  14.40169
  -4.146   0.12429   0.00864  -0.01916  14.38776
  -4.060   0.13059   0.00901  -0.01846  14.49657
  -3.975   0.13767   0.00929  -0.01801  14.81654
  -3.889   0.14548   0.00949  -0.01777  15.32696
  -3.804   0.15386   0.00963  -0.01766  15.97225
  -3.719   0.16265   0.00974  -0.01764  16.70194
  -3.633   0.17169   0.00982  -0.01764  17.47940
  -3.548   0.18087   0.00989  -0.01766  18.28079
  -3.462   0.19010   0.00996  -0.01767  19.09167
  -3.377   0.19935   0.01002  -0.01768  19.90349
  -3.291   0.20860   0.01007  -0.01767  20.71120
  -3.206   0.21782   0.01013  -0.01765  21.51203
  -3.121   0.22703   0.01018  -0.01762  22.30491
  -3.035   0.23622   0.01023  -0.01759  23.08995
  -2.950   0.24540   0.01028  -0.01755  23.86794
  -2.864   0.25457   0.01033  -0.01750  24.63993
  -2.779   0.26374   0.01038  -0.01746  25.40684
  -2.693   0.27292   0.01043  -0.01741  26.16935
  -2.608   0.28211   0.01048  -0.01736  26.92786
  -2.523   0.29130   0.01052  -0.01731  27.68253
  -2.437   0.30051   0.01057  -0.01726  28.43332
  -2.352   0.30973   0.01061  -0.01722  29.18009
  -2.266   0.31896   0.01066  -0.01717  29.92266
  -2.181   0.32821   0.01070  -0.01713  30.66085
  -2.095   0.33746   0.01075  -0.01708  31.39455
  -2.010   0.34673   0.01079  -0.01704  32.12372
  -1.925   0.35600   0.01084  -0.01700  32.84841
  -1.839   0.36530   0.01088  -0.01696  33.56873
  -1.754   0.37460   0.01093  -0.01693  34.28488
  -1.668   0.38392   0.01097  -0.01690  34.99709
  -1.583   0.39326   0.01101  -0.01687  35.70557
  -1.497   0.40262   0.01106  -0.01684  36.41050
  -1.412   0.41200   0.01110  -0.01682  37.11198
  -1.327   0.42139   0.01115  -0.01681  37.80998
  -1.241   0.43081   0.01119  -0.01679  38.50433
  -1.156   0.44025   0.01123  -0.01678  39.19477
  -1.070   0.44970   0.01128  -0.01678  39.88092
  -0.985   0.45916   0.01132  -0.01677  40.56231
  -0.899   0.46864   0.01136  -0.01677  41.23849
  -0.814   0.47812   0.01141  -0.01678  41.90897
  -0.729   0.48760   0.01145  -0.01678  42.57332
  -0.643   0.49707   0.01150  -0.01678  43.23117
  -0.558   0.50651   0.01154  -0.01678  43.88220
  -0.472   0.51592   0.01159  -0.01676  44.52616
  -0.387   0.52528   0.01163  -0.01674  45.16291
  -0.302   0.53457   0.01167  -0.01671  45.79239
  -0.216   0.54377   0.01172  -0.01665  46.41469
  -0.131   0.55285   0.01176  -0.01657  47.03007
  -0.045   0.56180   0.01179  -0.01645  47.63906
   0.040   0.57059   0.01183  -0.01630  48.24254
   0.126   0.57920   0.01186  -0.01611  48.84186
   0.211   0.58763   0.01189  -0.01588  49.43899
   0.296   0.59588   0.01191  -0.01560  50.03663
   0.382   0.60397   0.01193  -0.01528  50.63832
   0.467   0.61196   0.01194  -0.01493  51.24855
   0.553   0.61989   0.01195  -0.01457  51.87274
   0.638   0.62787   0.01196  -0.01420  52.51721
   0.724   0.63600   0.01196  -0.01386  53.18898
   0.809   0.64442   0.01196  -0.01358  53.89548
   0.894   0.65328   0.01196  -0.01338  54.64399
   0.980   0.66272   0.01195  -0.01330  55.44084
   1.065   0.67290   0.01195  -0.01337  56.29034
   1.151   0.68392   0.01196  -0.01362  57.19348
   1.236   0.69583   0.01197  -0.01406  58.14658
   1.322   0.70863   0.01198  -0.01470  59.14035
   1.407   0.72222   0.01201  -0.01551  60.15968
   1.492   0.73640   0.01204  -0.01647  61.18454
   1.578   0.75092   0.01207  -0.01751  62.19215
   1.663   0.76549   0.01212  -0.01859  63.16002
   1.749   0.77983   0.01217  -0.01963  64.06907
   1.834   0.79370   0.01223  -0.02060  64.90605
   1.920   0.80694   0.01229  -0.02144  65.66462
   2.005   0.81947   0.01235  -0.02215  66.34488
   2.090   0.83128   0.01242  -0.02271  66.95201
   2.176   0.84242   0.01248  -0.02314  67.49431
   2.261   0.85295   0.01255  -0.02344  67.98148
   2.347   0.86296   0.01261  -0.02362  68.42327
   2.432   0.87254   0.01268  -0.02371  68.82866
   2.518   0.88177   0.01274  -0.02372  69.20555
   2.603   0.89071   0.01280  -0.02367  69.56066
   2.688   0.89944   0.01287  -0.02356  69.89964
   2.774   0.90798   0.01293  -0.02341  70.22718
   2.859   0.91639   0.01299  -0.02322  70.54704
   2.945   0.92471   0.01305  -0.02301  70.86199
   3.030   0.93295   0.01311  -0.02277  71.17344
   3.116   0.94114   0.01317  -0.02252  71.48090
   3.201   0.94929   0.01322  -0.02225  71.78122
   3.286   0.95740   0.01328  -0.02196  72.06767
   3.372   0.96548   0.01335  -0.02167  72.32905
   3.457   0.97351   0.01342  -0.02137  72.54913
   3.543   0.98145   0.01350  -0.02105  72.70638
   3.628   0.98928   0.01359  -0.02072  72.77415
   3.714   0.99696   0.01371  -0.02037  72.72143
   3.799   1.00443   0.01385  -0.01999  72.51465
   3.884   1.01164   0.01403  -0.01959  72.12120
