--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60504   0.02239  -0.09565  -27.02154
  -4.915  -0.59658   0.02210  -0.09550  -26.99039
  -4.829  -0.58834   0.02181  -0.09534  -26.97226
  -4.744  -0.58029   0.02152  -0.09517  -26.96425
  -4.658  -0.57236   0.02123  -0.09499  -26.96356
  -4.573  -0.56451   0.02093  -0.09481  -26.96748
  -4.487  -0.55670   0.02064  -0.09463  -26.97344
  -4.402  -0.54889   0.02035  -0.09446  -26.97894
  -4.317  -0.54105   0.02005  -0.09429  -26.98155
  -4.231  -0.53317   0.01976  -0.09412  -26.97898
  -4.146  -0.52523   0.01948  -0.09396  -26.96904
  -4.060  -0.51721   0.01919  -0.09380  -26.94975
  -3.975  -0.50913   0.01891  -0.09365  -26.91930
  -3.889  -0.50097   0.01864  -0.09351  -26.87614
  -3.804  -0.49274   0.01837  -0.09337  -26.81893
  -3.719  -0.48444   0.01811  -0.09323  -26.74658
  -3.633  -0.47608   0.01786  -0.09310  -26.65822
  -3.548  -0.46766   0.01761  -0.09297  -26.55318
  -3.462  -0.45919   0.01737  -0.09284  -26.43101
  -3.377  -0.45068   0.01714  -0.09272  -26.29147
  -3.291  -0.44212   0.01692  -0.09261  -26.13448
  -3.206  -0.43352   0.01670  -0.09249  -25.96013
  -3.121  -0.42489   0.01649  -0.09239  -25.76866
  -3.035  -0.41622   0.01628  -0.09228  -25.56045
  -2.950  -0.40753   0.01609  -0.09219  -25.33595
  -2.864  -0.39881   0.01589  -0.09209  -25.09568
  -2.779  -0.39006   0.01570  -0.09200  -24.84015
  -2.693  -0.38129   0.01552  -0.09192  -24.56987
  -2.608  -0.37248   0.01534  -0.09184  -24.28527
  -2.523  -0.36365   0.01516  -0.09176  -23.98668
  -2.437  -0.35478   0.01499  -0.09169  -23.67436
  -2.352  -0.34588   0.01481  -0.09162  -23.34848
  -2.266  -0.33695   0.01464  -0.09156  -23.00912
  -2.181  -0.32800   0.01448  -0.09150  -22.65632
  -2.095  -0.31902   0.01431  -0.09145  -22.29000
  -2.010  -0.31003   0.01415  -0.09140  -21.90999
  -1.925  -0.30102   0.01399  -0.09136  -21.51588
  -1.839  -0.29199   0.01383  -0.09132  -21.10701
  -1.754  -0.28295   0.01368  -0.09128  -20.68226
  -1.668  -0.27389   0.01353  -0.09124  -20.23998
  -1.583  -0.26480   0.01339  -0.09121  -19.77802
  -1.497  -0.25567   0.01325  -0.09118  -19.29388
  -1.412  -0.24650   0.01312  -0.09115  -18.78513
  -1.327  -0.23728   0.01300  -0.09112  -18.24978
  -1.241  -0.22800   0.01289  -0.09109  -17.68669
  -1.156  -0.21866   0.01279  -0.09106  -17.09570
  -1.070  -0.20925   0.01270  -0.09104  -16.47758
  -0.985  -0.19979   0.01262  -0.09103  -15.83383
  -0.899  -0.19028   0.01255  -0.09101  -15.16641
  -0.814  -0.18071   0.01248  -0.09100  -14.47749
  -0.729  -0.17110   0.01243  -0.09100  -13.76933
  -0.643  -0.16146   0.01238  -0.09100  -13.04413
  -0.558  -0.15179   0.01234  -0.09100  -12.30399
  -0.472  -0.14209   0.01230  -0.09101  -11.55089
  -0.387  -0.13237   0.01227  -0.09102  -10.78661
  -0.302  -0.12263   0.01225  -0.09103  -10.01282
  -0.216  -0.11288   0.01223  -0.09104  -9.23104
  -0.131  -0.10312   0.01221  -0.09106  -8.44270
  -0.045  -0.09335   0.01220  -0.09109  -7.64916
   0.040  -0.08358   0.01220  -0.09111  -6.85169
   0.126  -0.07380   0.01219  -0.09114  -6.05146
   0.211  -0.06401   0.01219  -0.09118  -5.24955
   0.296  -0.05423   0.01220  -0.09121  -4.44687
   0.382  -0.04445   0.01220  -0.09125  -3.64419
   0.467  -0.03468   0.01220  -0.09128  -2.84213
   0.553  -0.02491   0.01221  -0.09132  -2.04114
   0.638  -0.01516   0.01221  -0.09136  -1.24153
   0.724  -0.00542   0.01221  -0.09140  -0.44347
   0.809   0.00431   0.01222  -0.09144   0.35300
   0.894   0.01403   0.01222  -0.09148   1.14797
   0.980   0.02373   0.01222  -0.09152   1.94160
   1.065   0.03342   0.01222  -0.09155   2.73413
   1.151   0.04310   0.01222  -0.09159   3.52587
   1.236   0.05277   0.01222  -0.09163   4.31714
   1.322   0.06242   0.01222  -0.09166   5.10829
   1.407   0.07207   0.01222  -0.09170   5.89969
   1.492   0.08171   0.01221  -0.09173   6.69168
   1.578   0.09134   0.01220  -0.09176   7.48459
   1.663   0.10097   0.01220  -0.09179   8.27876
   1.749   0.11059   0.01219  -0.09183   9.07447
   1.834   0.12021   0.01218  -0.09185   9.87199
   1.920   0.12983   0.01217  -0.09188  10.67157
   2.005   0.13944   0.01215  -0.09191  11.47341
   2.090   0.14906   0.01214  -0.09194  12.27771
   2.176   0.15867   0.01213  -0.09196  13.08465
   2.261   0.16829   0.01211  -0.09199  13.89437
   2.347   0.17790   0.01210  -0.09201  14.70701
   2.432   0.18752   0.01208  -0.09203  15.52269
   2.518   0.19713   0.01206  -0.09205  16.34152
   2.603   0.20675   0.01205  -0.09207  17.16361
   2.688   0.21636   0.01203  -0.09208  17.98902
   2.774   0.22598   0.01201  -0.09210  18.81786
   2.859   0.23560   0.01199  -0.09211  19.65017
   2.945   0.24522   0.01197  -0.09212  20.48600
   3.030   0.25484   0.01195  -0.09213  21.32538
   3.116   0.26447   0.01193  -0.09214  22.16833
   3.201   0.27409   0.01191  -0.09215  23.01481
   3.286   0.28372   0.01189  -0.09216  23.86479
   3.372   0.29335   0.01187  -0.09216  24.71818
   3.457   0.30298   0.01185  -0.09216  25.57488
   3.543   0.31261   0.01183  -0.09216  26.43474
   3.628   0.32224   0.01180  -0.09216  27.29760
   3.714   0.33188   0.01178  -0.09216  28.16324
   3.799   0.34152   0.01176  -0.09216  29.03145
   3.884   0.35116   0.01174  -0.09215  29.90196
   3.970   0.36080   0.01172  -0.09215  30.77449
   4.055   0.37044   0.01170  -0.09214  31.64877
   4.141   0.38009   0.01169  -0.09213  32.52449
   4.226   0.38975   0.01167  -0.09213  33.40134
   4.312   0.39940   0.01165  -0.09212  34.27901
   4.397   0.40906   0.01164  -0.09211  35.15720
   4.482   0.41872   0.01162  -0.09210  36.03561
   4.568   0.42838   0.01160  -0.09209  36.91394
   4.653   0.43805   0.01159  -0.09208  37.79190
   4.739   0.44772   0.01158  -0.09208  38.66922
   4.824   0.45739   0.01157  -0.09207  39.54563
   4.910   0.46707   0.01156  -0.09206  40.42090
   4.995   0.47675   0.01154  -0.09205  41.29477
   5.080   0.48643   0.01154  -0.09205  42.16702
   5.166   0.49611   0.01153  -0.09204  43.03746
   5.251   0.50579   0.01152  -0.09203  43.90587
   5.337   0.51547   0.01151  -0.09203  44.77207
   5.422   0.52516   0.01151  -0.09202  45.63591
   5.508   0.53484   0.01150  -0.09202  46.49723
   5.593   0.54453   0.01150  -0.09202  47.35588
   5.678   0.55422   0.01150  -0.09202  48.21175
   5.764   0.56391   0.01149  -0.09201  49.06471
   5.849   0.57359   0.01149  -0.09202  49.91467
   5.935   0.58328   0.01149  -0.09202  50.76154
   6.020   0.59298   0.01149  -0.09202  51.60522
   6.106   0.60267   0.01149  -0.09202  52.44564
   6.191   0.61236   0.01149  -0.09203  53.28272
   6.276   0.62206   0.01149  -0.09203  54.11639
   6.362   0.63176   0.01150  -0.09204  54.94658
   6.447   0.64146   0.01150  -0.09205  55.77320
   6.533   0.65117   0.01151  -0.09206  56.59616
   6.618   0.66088   0.01151  -0.09207  57.41537
   6.704   0.67060   0.01152  -0.09208  58.23070
   6.789   0.68032   0.01152  -0.09209  59.04201
   6.874   0.69005   0.01153  -0.09211  59.84915
   6.960   0.69979   0.01154  -0.09212  60.65192
   7.045   0.70953   0.01155  -0.09214  61.45010
   7.131   0.71928   0.01156  -0.09216  62.24344
   7.216   0.72903   0.01157  -0.09218  63.03164
   7.302   0.73879   0.01158  -0.09220  63.81438
   7.387   0.74856   0.01159  -0.09222  64.59130
   7.472   0.75834   0.01160  -0.09224  65.36202
   7.558   0.76812   0.01162  -0.09226  66.12616
   7.643   0.77790   0.01163  -0.09229  66.88330
   7.729   0.78769   0.01165  -0.09231  67.63308
   7.814   0.79747   0.01166  -0.09234  68.37516
   7.899   0.80726   0.01168  -0.09236  69.10928
   7.985   0.81704   0.01170  -0.09238  69.83525
   8.070   0.82681   0.01172  -0.09241  70.55298
   8.156   0.83657   0.01174  -0.09243  71.26242
   8.241   0.84632   0.01176  -0.09246  71.96358
   8.327   0.85605   0.01178  -0.09248  72.65635
   8.412   0.86575   0.01180  -0.09250  73.34046
   8.497   0.87544   0.01183  -0.09253  74.01531
   8.583   0.88509   0.01185  -0.09255  74.67986
   8.668   0.89470   0.01188  -0.09256  75.33258
   8.754   0.90426   0.01190  -0.09258  75.97161
   8.839   0.91375   0.01193  -0.09259  76.59495
   8.925   0.92317   0.01196  -0.09259  77.20093
   9.010   0.93250   0.01199  -0.09259  77.78864
   9.095   0.94175   0.01202  -0.09259  78.35819
   9.181   0.95093   0.01205  -0.09259  78.91078
   9.266   0.96008   0.01208  -0.09260  79.44858
   9.352   0.96923   0.01212  -0.09262  79.97475
   9.437   0.97838   0.01215  -0.09265  80.49390
   9.523   0.98754   0.01219  -0.09270  81.01344
   9.608   0.99664   0.01222  -0.09275  81.54706
   9.693   1.00559   0.01224  -0.09278  82.12220
   9.779   1.01421   0.01225  -0.09273  82.79473
   9.864   1.02231   0.01222  -0.09256  83.66942
   9.950   1.02974   0.01213  -0.09221  84.90877
  10.035   1.03648   0.01196  -0.09165  86.69055
  10.121   1.04281   0.01171  -0.09093  89.08697
  10.206   1.04940   0.01142  -0.09021  91.90674
  10.291   1.05708   0.01117  -0.08972  94.64595
  10.377   1.06615   0.01102  -0.08958  96.76441
  10.462   1.07594   0.01097  -0.08968  98.10919
  10.548   1.08552   0.01097  -0.08979  98.90930
  10.633   1.09458   0.01101  -0.08980  99.46039
  10.719   1.10333   0.01104  -0.08973  99.94798
  10.804   1.11201   0.01107  -0.08964  100.44761
  10.889   1.12070   0.01110  -0.08954  100.97939
  10.975   1.12944   0.01112  -0.08945  101.54638
  11.060   1.13824   0.01114  -0.08936  102.14897
  11.146   1.14710   0.01116  -0.08928  102.78760
  11.231   1.15602   0.01117  -0.08921  103.46233
  11.317   1.16497   0.01118  -0.08914  104.17210
  11.402   1.17395   0.01119  -0.08908  104.91383
  11.487   1.18294   0.01119  -0.08901  105.68154
  11.573   1.19192   0.01120  -0.08894  106.46511
  11.658   1.20085   0.01120  -0.08887  107.24894
  11.744   1.20971   0.01120  -0.08877  108.01027
  11.829   1.21845   0.01121  -0.08866  108.71727
  11.915   1.22700   0.01122  -0.08852  109.32694
  12.000   1.23532   0.01125  -0.08835  109.78293
